command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1413070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/context_init_1.c								
ANR	1413071	Function	context_init	1:0:0:638							
ANR	1413072	FunctionDef	context_init (H264Context * h)		1413071	0					
ANR	1413073	CompoundStatement		1:39:39:638	1413071	0					
ANR	1413074	Statement	MpegEncContext	3:4:46:59	1413071	0	True				
ANR	1413075	Statement	*	3:19:61:61	1413071	1	True				
ANR	1413076	Statement	const	3:21:63:67	1413071	2	True				
ANR	1413077	ExpressionStatement	s = & h -> s	3:27:69:78	1413071	3	True				
ANR	1413078	AssignmentExpression	s = & h -> s		1413071	0		=			
ANR	1413079	Identifier	s		1413071	0					
ANR	1413080	UnaryOperationExpression	& h -> s		1413071	1					
ANR	1413081	UnaryOperator	&		1413071	0					
ANR	1413082	PtrMemberAccess	h -> s		1413071	1					
ANR	1413083	Identifier	h		1413071	0					
ANR	1413084	Identifier	s		1413071	1					
ANR	1413085	Statement	CHECKED_ALLOCZ	7:4:87:100	1413071	4	True				
ANR	1413086	Statement	(	7:18:101:101	1413071	5	True				
ANR	1413087	Statement	h	7:19:102:102	1413071	6	True				
ANR	1413088	Statement	->	7:20:103:104	1413071	7	True				
ANR	1413089	Statement	top_borders	7:22:105:115	1413071	8	True				
ANR	1413090	Statement	[	7:33:116:116	1413071	9	True				
ANR	1413091	Statement	0	7:34:117:117	1413071	10	True				
ANR	1413092	Statement	]	7:35:118:118	1413071	11	True				
ANR	1413093	Statement	","	7:36:119:119	1413071	12	True				
ANR	1413094	Statement	h	7:38:121:121	1413071	13	True				
ANR	1413095	Statement	->	7:39:122:123	1413071	14	True				
ANR	1413096	Statement	s	7:41:124:124	1413071	15	True				
ANR	1413097	Statement	.	7:42:125:125	1413071	16	True				
ANR	1413098	Statement	mb_width	7:43:126:133	1413071	17	True				
ANR	1413099	Statement	*	7:52:135:135	1413071	18	True				
ANR	1413100	Statement	(	7:54:137:137	1413071	19	True				
ANR	1413101	Statement	16	7:55:138:139	1413071	20	True				
ANR	1413102	Statement	+	7:57:140:140	1413071	21	True				
ANR	1413103	Statement	8	7:58:141:141	1413071	22	True				
ANR	1413104	Statement	+	7:59:142:142	1413071	23	True				
ANR	1413105	Statement	8	7:60:143:143	1413071	24	True				
ANR	1413106	Statement	)	7:61:144:144	1413071	25	True				
ANR	1413107	Statement	*	7:63:146:146	1413071	26	True				
ANR	1413108	Statement	sizeof	7:65:148:153	1413071	27	True				
ANR	1413109	Statement	(	7:71:154:154	1413071	28	True				
ANR	1413110	Statement	uint8_t	7:72:155:161	1413071	29	True				
ANR	1413111	Statement	)	7:79:162:162	1413071	30	True				
ANR	1413112	Statement	)	7:80:163:163	1413071	31	True				
ANR	1413113	Statement	CHECKED_ALLOCZ	9:4:170:183	1413071	32	True				
ANR	1413114	Statement	(	9:18:184:184	1413071	33	True				
ANR	1413115	Statement	h	9:19:185:185	1413071	34	True				
ANR	1413116	Statement	->	9:20:186:187	1413071	35	True				
ANR	1413117	Statement	top_borders	9:22:188:198	1413071	36	True				
ANR	1413118	Statement	[	9:33:199:199	1413071	37	True				
ANR	1413119	Statement	1	9:34:200:200	1413071	38	True				
ANR	1413120	Statement	]	9:35:201:201	1413071	39	True				
