command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1527558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_handle_mmu_fault_01_0.c								
ANR	1527559	Function	cpu_x86_handle_mmu_fault	1:0:0:10597							
ANR	1527560	FunctionDef	"cpu_x86_handle_mmu_fault (CPUX86State * env , target_ulong addr , int is_write1 , int mmu_idx)"		1527559	0					
ANR	1527561	CompoundStatement		5:0:125:10597	1527559	0					
ANR	1527562	IdentifierDeclStatement	"uint64_t ptep , pte ;"	7:4:132:150	1527559	0	True				
ANR	1527563	IdentifierDecl	ptep		1527559	0					
ANR	1527564	IdentifierDeclType	uint64_t		1527559	0					
ANR	1527565	Identifier	ptep		1527559	1					
ANR	1527566	IdentifierDecl	pte		1527559	1					
ANR	1527567	IdentifierDeclType	uint64_t		1527559	0					
ANR	1527568	Identifier	pte		1527559	1					
ANR	1527569	IdentifierDeclStatement	"target_ulong pde_addr , pte_addr ;"	9:4:157:188	1527559	1	True				
ANR	1527570	IdentifierDecl	pde_addr		1527559	0					
ANR	1527571	IdentifierDeclType	target_ulong		1527559	0					
ANR	1527572	Identifier	pde_addr		1527559	1					
ANR	1527573	IdentifierDecl	pte_addr		1527559	1					
ANR	1527574	IdentifierDeclType	target_ulong		1527559	0					
ANR	1527575	Identifier	pte_addr		1527559	1					
ANR	1527576	IdentifierDeclStatement	"int error_code , is_dirty , prot , page_size , is_write , is_user ;"	11:4:195:255	1527559	2	True				
ANR	1527577	IdentifierDecl	error_code		1527559	0					
ANR	1527578	IdentifierDeclType	int		1527559	0					
ANR	1527579	Identifier	error_code		1527559	1					
ANR	1527580	IdentifierDecl	is_dirty		1527559	1					
ANR	1527581	IdentifierDeclType	int		1527559	0					
ANR	1527582	Identifier	is_dirty		1527559	1					
ANR	1527583	IdentifierDecl	prot		1527559	2					
ANR	1527584	IdentifierDeclType	int		1527559	0					
ANR	1527585	Identifier	prot		1527559	1					
ANR	1527586	IdentifierDecl	page_size		1527559	3					
ANR	1527587	IdentifierDeclType	int		1527559	0					
ANR	1527588	Identifier	page_size		1527559	1					
ANR	1527589	IdentifierDecl	is_write		1527559	4					
ANR	1527590	IdentifierDeclType	int		1527559	0					
ANR	1527591	Identifier	is_write		1527559	1					
ANR	1527592	IdentifierDecl	is_user		1527559	5					
ANR	1527593	IdentifierDeclType	int		1527559	0					
ANR	1527594	Identifier	is_user		1527559	1					
ANR	1527595	IdentifierDeclStatement	target_phys_addr_t paddr ;	13:4:262:286	1527559	3	True				
ANR	1527596	IdentifierDecl	paddr		1527559	0					
ANR	1527597	IdentifierDeclType	target_phys_addr_t		1527559	0					
ANR	1527598	Identifier	paddr		1527559	1					
ANR	1527599	IdentifierDeclStatement	uint32_t page_offset ;	15:4:293:313	1527559	4	True				
ANR	1527600	IdentifierDecl	page_offset		1527559	0					
ANR	1527601	IdentifierDeclType	uint32_t		1527559	0					
ANR	1527602	Identifier	page_offset		1527559	1					
ANR	1527603	IdentifierDeclStatement	"target_ulong vaddr , virt_addr ;"	17:4:320:349	1527559	5	True				
ANR	1527604	IdentifierDecl	vaddr		1527559	0					
ANR	1527605	IdentifierDeclType	target_ulong		1527559	0					
ANR	1527606	Identifier	vaddr		1527559	1					
ANR	1527607	IdentifierDecl	virt_addr		1527559	1					
ANR	1527608	IdentifierDeclType	target_ulong		1527559	0					
ANR	1527609	Identifier	virt_addr		1527559	1					
ANR	1527610	ExpressionStatement	is_user = mmu_idx == MMU_USER_IDX	21:4:358:391	1527559	6	True				
ANR	1527611	AssignmentExpression	is_user = mmu_idx == MMU_USER_IDX		1527559	0		=			
ANR	1527612	Identifier	is_user		1527559	0					
ANR	1527613	EqualityExpression	mmu_idx == MMU_USER_IDX		1527559	1		==			
ANR	1527614	Identifier	mmu_idx		1527559	0					
ANR	1527615	Identifier	MMU_USER_IDX		1527559	1					
ANR	1527616	Statement	printf	25:4:422:427	1527559	7	True				
ANR	1527617	Statement	(	25:10:428:428	1527559	8	True				
ANR	1527618	Statement	"""MMU fault: addr="""	25:11:429:446	1527559	9	True				
ANR	1527619	Statement	TARGET_FMT_lx	25:30:448:460	1527559	10	True				
ANR	1527620	Statement	""" w=%d u=%d eip="""	25:44:462:478	1527559	11	True				
ANR	1527621	Statement	TARGET_FMT_lx	25:62:480:492	1527559	12	True				
ANR	1527622	Statement	"""\\n"""	25:76:494:497	1527559	13	True				
ANR	1527623	Statement	","	25:80:498:498	1527559	14	True				
