start	end	type	var
5834953	5834954	IS_AST_PARENT	
5834953	5834955	IS_AST_PARENT	
5834952	5834953	IS_AST_PARENT	
5834956	5834957	IS_AST_PARENT	
5834956	5834958	IS_AST_PARENT	
5834952	5834956	IS_AST_PARENT	
5834951	5834952	IS_AST_PARENT	
5834960	5834961	IS_AST_PARENT	
5834960	5834962	IS_AST_PARENT	
5834959	5834960	IS_AST_PARENT	
5834963	5834964	IS_AST_PARENT	
5834963	5834965	IS_AST_PARENT	
5834959	5834963	IS_AST_PARENT	
5834966	5834967	IS_AST_PARENT	
5834966	5834968	IS_AST_PARENT	
5834969	5834970	IS_AST_PARENT	
5834972	5834973	IS_AST_PARENT	
5834972	5834974	IS_AST_PARENT	
5834971	5834972	IS_AST_PARENT	
5834971	5834975	IS_AST_PARENT	
5834969	5834971	IS_AST_PARENT	
5834966	5834969	IS_AST_PARENT	
5834959	5834966	IS_AST_PARENT	
5834976	5834977	IS_AST_PARENT	
5834976	5834978	IS_AST_PARENT	
5834979	5834980	IS_AST_PARENT	
5834979	5834981	IS_AST_PARENT	
5834976	5834979	IS_AST_PARENT	
5834959	5834976	IS_AST_PARENT	
5834982	5834983	IS_AST_PARENT	
5834982	5834984	IS_AST_PARENT	
5834959	5834982	IS_AST_PARENT	
5834951	5834959	IS_AST_PARENT	
5834986	5834987	IS_AST_PARENT	
5834986	5834988	IS_AST_PARENT	
5834985	5834986	IS_AST_PARENT	
5834951	5834985	IS_AST_PARENT	
5834990	5834991	IS_AST_PARENT	
5834990	5834992	IS_AST_PARENT	
5834989	5834990	IS_AST_PARENT	
5834951	5834989	IS_AST_PARENT	
5834994	5834995	IS_AST_PARENT	
5834994	5834996	IS_AST_PARENT	
5834997	5834998	IS_AST_PARENT	
5835001	5835002	IS_AST_PARENT	
5835000	5835001	IS_AST_PARENT	
5835006	5835007	IS_AST_PARENT	
5835006	5835008	IS_AST_PARENT	
5835005	5835006	IS_AST_PARENT	
5835005	5835009	IS_AST_PARENT	
5835004	5835005	IS_AST_PARENT	
5835003	5835004	IS_AST_PARENT	
5835000	5835003	IS_AST_PARENT	
5834999	5835000	IS_AST_PARENT	
5835010	5835011	IS_AST_PARENT	
5835010	5835012	IS_AST_PARENT	
5834999	5835010	IS_AST_PARENT	
5834997	5834999	IS_AST_PARENT	
5834994	5834997	IS_AST_PARENT	
