start	end	type	var
6915739	6915740	IS_AST_PARENT	
6915739	6915741	IS_AST_PARENT	
6915738	6915739	IS_AST_PARENT	
6915737	6915738	IS_AST_PARENT	
6915743	6915744	IS_AST_PARENT	
6915743	6915745	IS_AST_PARENT	
6915742	6915743	IS_AST_PARENT	
6915737	6915742	IS_AST_PARENT	
6915747	6915748	IS_AST_PARENT	
6915747	6915749	IS_AST_PARENT	
6915746	6915747	IS_AST_PARENT	
6915737	6915746	IS_AST_PARENT	
6915751	6915752	IS_AST_PARENT	
6915751	6915753	IS_AST_PARENT	
6915750	6915751	IS_AST_PARENT	
6915737	6915750	IS_AST_PARENT	
6915755	6915756	IS_AST_PARENT	
6915755	6915757	IS_AST_PARENT	
6915758	6915759	IS_AST_PARENT	
6915758	6915760	IS_AST_PARENT	
6915755	6915758	IS_AST_PARENT	
6915754	6915755	IS_AST_PARENT	
6915737	6915754	IS_AST_PARENT	
6915762	6915763	IS_AST_PARENT	
6915762	6915764	IS_AST_PARENT	
6915761	6915762	IS_AST_PARENT	
6915737	6915761	IS_AST_PARENT	
6915766	6915767	IS_AST_PARENT	
6915766	6915768	IS_AST_PARENT	
6915769	6915770	IS_AST_PARENT	
6915769	6915771	IS_AST_PARENT	
6915766	6915769	IS_AST_PARENT	
6915765	6915766	IS_AST_PARENT	
6915772	6915773	IS_AST_PARENT	
6915772	6915774	IS_AST_PARENT	
6915775	6915776	IS_AST_PARENT	
6915775	6915777	IS_AST_PARENT	
6915772	6915775	IS_AST_PARENT	
6915765	6915772	IS_AST_PARENT	
6915737	6915765	IS_AST_PARENT	
6915779	6915780	IS_AST_PARENT	
6915779	6915781	IS_AST_PARENT	
6915778	6915779	IS_AST_PARENT	
6915737	6915778	IS_AST_PARENT	
6915784	6915785	IS_AST_PARENT	
6915784	6915786	IS_AST_PARENT	
6915783	6915784	IS_AST_PARENT	
6915782	6915783	IS_AST_PARENT	
6915787	6915788	IS_AST_PARENT	
6915787	6915789	IS_AST_PARENT	
6915782	6915787	IS_AST_PARENT	
6915792	6915793	IS_AST_PARENT	
6915792	6915794	IS_AST_PARENT	
6915791	6915792	IS_AST_PARENT	
6915790	6915791	IS_AST_PARENT	
6915796	6915797	IS_AST_PARENT	
6915799	6915800	IS_AST_PARENT	
6915798	6915799	IS_AST_PARENT	
6915802	6915803	IS_AST_PARENT	
6915801	6915802	IS_AST_PARENT	
6915804	6915805	IS_AST_PARENT	
6915801	6915804	IS_AST_PARENT	
6915806	6915807	IS_AST_PARENT	
6915801	6915806	IS_AST_PARENT	
6915809	6915810	IS_AST_PARENT	
6915809	6915811	IS_AST_PARENT	
6915808	6915809	IS_AST_PARENT	
6915801	6915808	IS_AST_PARENT	
6915812	6915813	IS_AST_PARENT	
6915801	6915812	IS_AST_PARENT	
6915798	6915801	IS_AST_PARENT	
6915796	6915798	IS_AST_PARENT	
6915795	6915796	IS_AST_PARENT	
6915790	6915795	IS_AST_PARENT	
6915816	6915817	IS_AST_PARENT	
6915816	6915818	IS_AST_PARENT	
6915815	6915816	IS_AST_PARENT	
6915814	6915815	IS_AST_PARENT	
6915822	6915823	IS_AST_PARENT	
6915822	6915824	IS_AST_PARENT	
6915821	6915822	IS_AST_PARENT	
6915820	6915821	IS_AST_PARENT	
6915827	6915828	IS_AST_PARENT	
6915829	6915830	IS_AST_PARENT	
6915829	6915831	IS_AST_PARENT	
6915827	6915829	IS_AST_PARENT	
6915826	6915827	IS_AST_PARENT	
6915825	6915826	IS_AST_PARENT	
6915820	6915825	IS_AST_PARENT	
6915819	6915820	IS_AST_PARENT	
6915819	6915832	IS_AST_PARENT	
6915814	6915819	IS_AST_PARENT	
6915790	6915814	IS_AST_PARENT	
6915835	6915836	IS_AST_PARENT	
6915835	6915837	IS_AST_PARENT	
6915834	6915835	IS_AST_PARENT	
6915833	6915834	IS_AST_PARENT	
6915841	6915842	IS_AST_PARENT	
6915840	6915841	IS_AST_PARENT	
6915844	6915845	IS_AST_PARENT	
6915843	6915844	IS_AST_PARENT	
6915846	6915847	IS_AST_PARENT	
6915843	6915846	IS_AST_PARENT	
6915848	6915849	IS_AST_PARENT	
6915843	6915848	IS_AST_PARENT	
6915852	6915853	IS_AST_PARENT	
6915851	6915852	IS_AST_PARENT	
6915855	6915856	IS_AST_PARENT	
6915854	6915855	IS_AST_PARENT	
6915851	6915854	IS_AST_PARENT	
6915850	6915851	IS_AST_PARENT	
6915843	6915850	IS_AST_PARENT	
6915840	6915843	IS_AST_PARENT	
6915839	6915840	IS_AST_PARENT	
6915838	6915839	IS_AST_PARENT	
6915858	6915859	IS_AST_PARENT	
6915858	6915860	IS_AST_PARENT	
6915857	6915858	IS_AST_PARENT	
6915838	6915857	IS_AST_PARENT	
6915833	6915838	IS_AST_PARENT	
6915790	6915833	IS_AST_PARENT	
6915862	6915863	IS_AST_PARENT	
6915865	6915866	IS_AST_PARENT	
6915864	6915865	IS_AST_PARENT	
6915868	6915869	IS_AST_PARENT	
6915867	6915868	IS_AST_PARENT	
6915870	6915871	IS_AST_PARENT	
6915867	6915870	IS_AST_PARENT	
6915864	6915867	IS_AST_PARENT	
6915862	6915864	IS_AST_PARENT	
6915861	6915862	IS_AST_PARENT	
6915790	6915861	IS_AST_PARENT	
6915873	6915874	IS_AST_PARENT	
6915876	6915877	IS_AST_PARENT	
6915875	6915876	IS_AST_PARENT	
6915879	6915880	IS_AST_PARENT	
6915878	6915879	IS_AST_PARENT	
6915881	6915882	IS_AST_PARENT	
6915878	6915881	IS_AST_PARENT	
6915883	6915884	IS_AST_PARENT	
6915878	6915883	IS_AST_PARENT	
6915886	6915887	IS_AST_PARENT	
6915886	6915888	IS_AST_PARENT	
6915885	6915886	IS_AST_PARENT	
6915878	6915885	IS_AST_PARENT	
6915890	6915891	IS_AST_PARENT	
6915890	6915892	IS_AST_PARENT	
6915889	6915890	IS_AST_PARENT	
6915878	6915889	IS_AST_PARENT	
6915875	6915878	IS_AST_PARENT	
6915873	6915875	IS_AST_PARENT	
6915872	6915873	IS_AST_PARENT	
6915790	6915872	IS_AST_PARENT	
6915895	6915896	IS_AST_PARENT	
6915895	6915897	IS_AST_PARENT	
6915894	6915895	IS_AST_PARENT	
6915893	6915894	IS_AST_PARENT	
6915901	6915902	IS_AST_PARENT	
6915900	6915901	IS_AST_PARENT	
6915904	6915905	IS_AST_PARENT	
6915903	6915904	IS_AST_PARENT	
6915906	6915907	IS_AST_PARENT	
6915903	6915906	IS_AST_PARENT	
