command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6915734	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_tls_creds_check_cert_key_purpose_1.c								
ANR	6915735	Function	qcrypto_tls_creds_check_cert_key_purpose	1:0:0:3006							
ANR	6915736	FunctionDef	"qcrypto_tls_creds_check_cert_key_purpose (QCryptoTLSCredsX509 * creds , gnutls_x509_crt_t cert , const char * certFile , bool isServer , Error * * errp)"		6915735	0					
ANR	6915737	CompoundStatement		11:0:313:3006	6915735	0					
ANR	6915738	IdentifierDeclStatement	int status ;	13:4:320:330	6915735	0	True				
ANR	6915739	IdentifierDecl	status		6915735	0					
ANR	6915740	IdentifierDeclType	int		6915735	0					
ANR	6915741	Identifier	status		6915735	1					
ANR	6915742	IdentifierDeclStatement	size_t i ;	15:4:337:345	6915735	1	True				
ANR	6915743	IdentifierDecl	i		6915735	0					
ANR	6915744	IdentifierDeclType	size_t		6915735	0					
ANR	6915745	Identifier	i		6915735	1					
ANR	6915746	IdentifierDeclStatement	unsigned int purposeCritical ;	17:4:352:380	6915735	2	True				
ANR	6915747	IdentifierDecl	purposeCritical		6915735	0					
ANR	6915748	IdentifierDeclType	unsigned int		6915735	0					
ANR	6915749	Identifier	purposeCritical		6915735	1					
ANR	6915750	IdentifierDeclStatement	unsigned int critical ;	19:4:387:408	6915735	3	True				
ANR	6915751	IdentifierDecl	critical		6915735	0					
ANR	6915752	IdentifierDeclType	unsigned int		6915735	0					
ANR	6915753	Identifier	critical		6915735	1					
ANR	6915754	IdentifierDeclStatement	char * buffer = NULL ;	21:4:415:434	6915735	4	True				
ANR	6915755	IdentifierDecl	* buffer = NULL		6915735	0					
ANR	6915756	IdentifierDeclType	char *		6915735	0					
ANR	6915757	Identifier	buffer		6915735	1					
ANR	6915758	AssignmentExpression	* buffer = NULL		6915735	2		=			
ANR	6915759	Identifier	NULL		6915735	0					
ANR	6915760	Identifier	NULL		6915735	1					
ANR	6915761	IdentifierDeclStatement	size_t size ;	23:4:441:452	6915735	5	True				
ANR	6915762	IdentifierDecl	size		6915735	0					
ANR	6915763	IdentifierDeclType	size_t		6915735	0					
ANR	6915764	Identifier	size		6915735	1					
ANR	6915765	IdentifierDeclStatement	"bool allowClient = false , allowServer = false ;"	25:4:459:504	6915735	6	True				
ANR	6915766	IdentifierDecl	allowClient = false		6915735	0					
ANR	6915767	IdentifierDeclType	bool		6915735	0					
ANR	6915768	Identifier	allowClient		6915735	1					
ANR	6915769	AssignmentExpression	allowClient = false		6915735	2		=			
ANR	6915770	Identifier	false		6915735	0					
ANR	6915771	Identifier	false		6915735	1					
ANR	6915772	IdentifierDecl	allowServer = false		6915735	1					
ANR	6915773	IdentifierDeclType	bool		6915735	0					
ANR	6915774	Identifier	allowServer		6915735	1					
ANR	6915775	AssignmentExpression	allowServer = false		6915735	2		=			
ANR	6915776	Identifier	false		6915735	0					
ANR	6915777	Identifier	false		6915735	1					
ANR	6915778	ExpressionStatement	critical = 0	29:4:513:525	6915735	7	True				
ANR	6915779	AssignmentExpression	critical = 0		6915735	0		=			
ANR	6915780	Identifier	critical		6915735	0					
ANR	6915781	PrimaryExpression	0		6915735	1					
ANR	6915782	ForStatement	for ( i = 0 ; ; i ++ )		6915735	8					
ANR	6915783	ForInit	i = 0 ;	31:9:537:542	6915735	0	True				
ANR	6915784	AssignmentExpression	i = 0		6915735	0		=			
ANR	6915785	Identifier	i		6915735	0					
ANR	6915786	PrimaryExpression	0		6915735	1					
ANR	6915787	PostIncDecOperationExpression	i ++	31:18:546:548	6915735	1	True				
ANR	6915788	Identifier	i		6915735	0					
ANR	6915789	IncDec	++		6915735	1					
ANR	6915790	CompoundStatement		21:23:237:237	6915735	2					
ANR	6915791	ExpressionStatement	size = 0	33:8:562:570	6915735	0	True				
ANR	6915792	AssignmentExpression	size = 0		6915735	0		=			
ANR	6915793	Identifier	size		6915735	0					
ANR	6915794	PrimaryExpression	0		6915735	1					
ANR	6915795	ExpressionStatement	"status = gnutls_x509_crt_get_key_purpose_oid ( cert , i , buffer , & size , NULL )"	35:8:581:709	6915735	1	True				
ANR	6915796	AssignmentExpression	"status = gnutls_x509_crt_get_key_purpose_oid ( cert , i , buffer , & size , NULL )"		6915735	0		=			
ANR	6915797	Identifier	status		6915735	0					
ANR	6915798	CallExpression	"gnutls_x509_crt_get_key_purpose_oid ( cert , i , buffer , & size , NULL )"		6915735	1					
ANR	6915799	Callee	gnutls_x509_crt_get_key_purpose_oid		6915735	0					
ANR	6915800	Identifier	gnutls_x509_crt_get_key_purpose_oid		6915735	0					
ANR	6915801	ArgumentList	cert		6915735	1					
ANR	6915802	Argument	cert		6915735	0					
ANR	6915803	Identifier	cert		6915735	0					
ANR	6915804	Argument	i		6915735	1					
ANR	6915805	Identifier	i		6915735	0					
ANR	6915806	Argument	buffer		6915735	2					
ANR	6915807	Identifier	buffer		6915735	0					
ANR	6915808	Argument	& size		6915735	3					
ANR	6915809	UnaryOperationExpression	& size		6915735	0					
ANR	6915810	UnaryOperator	&		6915735	0					
ANR	6915811	Identifier	size		6915735	1					
ANR	6915812	Argument	NULL		6915735	4					
ANR	6915813	Identifier	NULL		6915735	0					
ANR	6915814	IfStatement	if ( status == GNUTLS_E_REQUESTED_DATA_NOT_AVAILABLE )		6915735	2					
