start	end	type	var
7105547	7105548	IS_AST_PARENT	
7105547	7105549	IS_AST_PARENT	
7105546	7105547	IS_AST_PARENT	
7105545	7105546	IS_AST_PARENT	
7105551	7105552	IS_AST_PARENT	
7105551	7105553	IS_AST_PARENT	
7105550	7105551	IS_AST_PARENT	
7105545	7105550	IS_AST_PARENT	
7105555	7105556	IS_AST_PARENT	
7105555	7105557	IS_AST_PARENT	
7105554	7105555	IS_AST_PARENT	
7105545	7105554	IS_AST_PARENT	
7105559	7105560	IS_AST_PARENT	
7105559	7105561	IS_AST_PARENT	
7105558	7105559	IS_AST_PARENT	
7105562	7105563	IS_AST_PARENT	
7105562	7105564	IS_AST_PARENT	
7105565	7105566	IS_AST_PARENT	
7105565	7105567	IS_AST_PARENT	
7105562	7105565	IS_AST_PARENT	
7105558	7105562	IS_AST_PARENT	
7105568	7105569	IS_AST_PARENT	
7105568	7105570	IS_AST_PARENT	
7105558	7105568	IS_AST_PARENT	
7105545	7105558	IS_AST_PARENT	
7105573	7105574	IS_AST_PARENT	
7105572	7105573	IS_AST_PARENT	
7105577	7105578	IS_AST_PARENT	
7105577	7105579	IS_AST_PARENT	
7105576	7105577	IS_AST_PARENT	
7105575	7105576	IS_AST_PARENT	
7105572	7105575	IS_AST_PARENT	
7105571	7105572	IS_AST_PARENT	
7105545	7105571	IS_AST_PARENT	
7105581	7105582	IS_AST_PARENT	
7105584	7105585	IS_AST_PARENT	
7105583	7105584	IS_AST_PARENT	
7105588	7105589	IS_AST_PARENT	
7105588	7105590	IS_AST_PARENT	
7105587	7105588	IS_AST_PARENT	
7105586	7105587	IS_AST_PARENT	
7105583	7105586	IS_AST_PARENT	
7105581	7105583	IS_AST_PARENT	
7105580	7105581	IS_AST_PARENT	
7105545	7105580	IS_AST_PARENT	
7105592	7105593	IS_AST_PARENT	
7105591	7105592	IS_AST_PARENT	
7105597	7105598	IS_AST_PARENT	
7105596	7105597	IS_AST_PARENT	
7105600	7105601	IS_AST_PARENT	
7105599	7105600	IS_AST_PARENT	
7105602	7105603	IS_AST_PARENT	
7105599	7105602	IS_AST_PARENT	
7105604	7105605	IS_AST_PARENT	
7105599	7105604	IS_AST_PARENT	
7105596	7105599	IS_AST_PARENT	
7105595	7105596	IS_AST_PARENT	
7105594	7105595	IS_AST_PARENT	
7105606	7105607	IS_AST_PARENT	
7105594	7105606	IS_AST_PARENT	
7105591	7105594	IS_AST_PARENT	
7105545	7105591	IS_AST_PARENT	
7105545	7105608	IS_AST_PARENT	
7105545	7105609	IS_AST_PARENT	
7105545	7105610	IS_AST_PARENT	
7105545	7105611	IS_AST_PARENT	
7105545	7105612	IS_AST_PARENT	
7105545	7105613	IS_AST_PARENT	
7105545	7105614	IS_AST_PARENT	
7105545	7105615	IS_AST_PARENT	
7105545	7105616	IS_AST_PARENT	
7105619	7105620	IS_AST_PARENT	
7105619	7105621	IS_AST_PARENT	
7105618	7105619	IS_AST_PARENT	
7105617	7105618	IS_AST_PARENT	
7105623	7105624	IS_AST_PARENT	
7105626	7105627	IS_AST_PARENT	
7105625	7105626	IS_AST_PARENT	
7105630	7105631	IS_AST_PARENT	
7105630	7105632	IS_AST_PARENT	
7105629	7105630	IS_AST_PARENT	
7105628	7105629	IS_AST_PARENT	
7105633	7105634	IS_AST_PARENT	
7105628	7105633	IS_AST_PARENT	
7105625	7105628	IS_AST_PARENT	
7105623	7105625	IS_AST_PARENT	
7105622	7105623	IS_AST_PARENT	
7105617	7105622	IS_AST_PARENT	
7105637	7105638	IS_AST_PARENT	
7105639	7105640	IS_AST_PARENT	
7105639	7105641	IS_AST_PARENT	
7105637	7105639	IS_AST_PARENT	
7105636	7105637	IS_AST_PARENT	
7105635	7105636	IS_AST_PARENT	
7105642	7105643	IS_AST_PARENT	
7105635	7105642	IS_AST_PARENT	
7105617	7105635	IS_AST_PARENT	
7105647	7105648	IS_AST_PARENT	
7105650	7105651	IS_AST_PARENT	
7105649	7105650	IS_AST_PARENT	
7105653	7105654	IS_AST_PARENT	
7105652	7105653	IS_AST_PARENT	
