start	end	type	var
4125140	4125141	IS_AST_PARENT	
4125139	4125140	IS_AST_PARENT	
4125143	4125144	IS_AST_PARENT	
4125142	4125143	IS_AST_PARENT	
4125145	4125146	IS_AST_PARENT	
4125142	4125145	IS_AST_PARENT	
4125139	4125142	IS_AST_PARENT	
4125138	4125139	IS_AST_PARENT	
4125137	4125138	IS_AST_PARENT	
4125136	4125137	IS_AST_PARENT	
4125136	4125147	IS_AST_PARENT	
4125136	4125148	IS_AST_PARENT	
4125150	4125151	IS_AST_PARENT	
4125150	4125152	IS_AST_PARENT	
4125149	4125150	IS_AST_PARENT	
4125136	4125149	IS_AST_PARENT	
4125153	4125150	FLOWS_TO	
4125150	4125138	FLOWS_TO	
4125138	4125154	FLOWS_TO	
4125150	4125155	DEF	
4125138	4125155	USE	
4125143	4125155	USE	
4125138	4125156	USE	
4125145	4125156	USE	
4125150	4125138	REACHES	s
4125153	4125150	CONTROLS	
4125153	4125138	CONTROLS	
4125150	4125138	DOM	
4125153	4125153	DOM	
4125153	4125150	DOM	
4125138	4125154	DOM	
4125154	4125138	POST_DOM	
4125150	4125153	POST_DOM	
4125154	4125154	POST_DOM	
4125138	4125150	POST_DOM	
4125135	4125136	IS_FUNCTION_OF_AST	
4125135	4125153	IS_FUNCTION_OF_CFG	
4125134	4125135	IS_FILE_OF	
