start	end	type	var
7300044	7300045	IS_AST_PARENT	
7300044	7300046	IS_AST_PARENT	
7300043	7300044	IS_AST_PARENT	
7300047	7300048	IS_AST_PARENT	
7300047	7300049	IS_AST_PARENT	
7300043	7300047	IS_AST_PARENT	
7300042	7300043	IS_AST_PARENT	
7300051	7300052	IS_AST_PARENT	
7300051	7300053	IS_AST_PARENT	
7300054	7300055	IS_AST_PARENT	
7300054	7300056	IS_AST_PARENT	
7300051	7300054	IS_AST_PARENT	
7300050	7300051	IS_AST_PARENT	
7300042	7300050	IS_AST_PARENT	
7300041	7300042	IS_AST_PARENT	
7300041	7300057	IS_AST_PARENT	
7300041	7300058	IS_AST_PARENT	
7300060	7300061	IS_AST_PARENT	
7300060	7300062	IS_AST_PARENT	
7300059	7300060	IS_AST_PARENT	
7300041	7300059	IS_AST_PARENT	
7300063	7300060	FLOWS_TO	
7300060	7300043	FLOWS_TO	
7300043	7300050	FLOWS_TO	
7300050	7300064	FLOWS_TO	
7300043	7300065	DEF	
7300047	7300065	DEF	
7300060	7300066	DEF	
7300043	7300067	DEF	
7300044	7300067	DEF	
7300050	7300068	DEF	
7300054	7300068	DEF	
7300051	7300068	DEF	
7300063	7300060	CONTROLS	
7300063	7300043	CONTROLS	
7300063	7300050	CONTROLS	
7300063	7300060	DOM	
7300050	7300064	DOM	
7300060	7300043	DOM	
7300043	7300050	DOM	
7300063	7300063	DOM	
7300064	7300064	POST_DOM	
7300043	7300060	POST_DOM	
7300050	7300043	POST_DOM	
7300064	7300050	POST_DOM	
7300060	7300063	POST_DOM	
7300040	7300041	IS_FUNCTION_OF_AST	
7300040	7300063	IS_FUNCTION_OF_CFG	
7300039	7300040	IS_FILE_OF	
