command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4007047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fourxm_read_packet_0.c								
ANR	4007048	Function	fourxm_read_packet	1:0:0:3038							
ANR	4007049	FunctionDef	"fourxm_read_packet (AVFormatContext * s , AVPacket * pkt)"		4007048	0					
ANR	4007050	CompoundStatement		5:0:97:3038	4007048	0					
ANR	4007051	IdentifierDeclStatement	FourxmDemuxContext * fourxm = s -> priv_data ;	7:4:104:145	4007048	0	True				
ANR	4007052	IdentifierDecl	* fourxm = s -> priv_data		4007048	0					
ANR	4007053	IdentifierDeclType	FourxmDemuxContext *		4007048	0					
ANR	4007054	Identifier	fourxm		4007048	1					
ANR	4007055	AssignmentExpression	* fourxm = s -> priv_data		4007048	2		=			
ANR	4007056	Identifier	fourxm		4007048	0					
ANR	4007057	PtrMemberAccess	s -> priv_data		4007048	1					
ANR	4007058	Identifier	s		4007048	0					
ANR	4007059	Identifier	priv_data		4007048	1					
ANR	4007060	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	9:4:152:177	4007048	1	True				
ANR	4007061	IdentifierDecl	* pb = s -> pb		4007048	0					
ANR	4007062	IdentifierDeclType	ByteIOContext *		4007048	0					
ANR	4007063	Identifier	pb		4007048	1					
ANR	4007064	AssignmentExpression	* pb = s -> pb		4007048	2		=			
ANR	4007065	Identifier	pb		4007048	0					
ANR	4007066	PtrMemberAccess	s -> pb		4007048	1					
ANR	4007067	Identifier	s		4007048	0					
ANR	4007068	Identifier	pb		4007048	1					
ANR	4007069	IdentifierDeclStatement	unsigned int fourcc_tag ;	11:4:184:207	4007048	2	True				
ANR	4007070	IdentifierDecl	fourcc_tag		4007048	0					
ANR	4007071	IdentifierDeclType	unsigned int		4007048	0					
ANR	4007072	Identifier	fourcc_tag		4007048	1					
ANR	4007073	IdentifierDeclStatement	"unsigned int size , out_size ;"	13:4:214:241	4007048	3	True				
ANR	4007074	IdentifierDecl	size		4007048	0					
ANR	4007075	IdentifierDeclType	unsigned int		4007048	0					
ANR	4007076	Identifier	size		4007048	1					
ANR	4007077	IdentifierDecl	out_size		4007048	1					
ANR	4007078	IdentifierDeclType	unsigned int		4007048	0					
ANR	4007079	Identifier	out_size		4007048	1					
ANR	4007080	IdentifierDeclStatement	int ret = 0 ;	15:4:248:259	4007048	4	True				
ANR	4007081	IdentifierDecl	ret = 0		4007048	0					
ANR	4007082	IdentifierDeclType	int		4007048	0					
ANR	4007083	Identifier	ret		4007048	1					
ANR	4007084	AssignmentExpression	ret = 0		4007048	2		=			
ANR	4007085	Identifier	ret		4007048	0					
ANR	4007086	PrimaryExpression	0		4007048	1					
ANR	4007087	IdentifierDeclStatement	unsigned int track_number ;	17:4:266:291	4007048	5	True				
ANR	4007088	IdentifierDecl	track_number		4007048	0					
ANR	4007089	IdentifierDeclType	unsigned int		4007048	0					
ANR	4007090	Identifier	track_number		4007048	1					
ANR	4007091	IdentifierDeclStatement	int packet_read = 0 ;	19:4:298:317	4007048	6	True				
ANR	4007092	IdentifierDecl	packet_read = 0		4007048	0					
