command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8729164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_free_buffer_1.c								
ANR	8729165	Function	v4l2_free_buffer	1:0:0:524							
ANR	8729166	FunctionDef	"v4l2_free_buffer (void * opaque , uint8_t * unused)"		8729165	0					
ANR	8729167	CompoundStatement		3:0:61:524	8729165	0					
ANR	8729168	IdentifierDeclStatement	V4L2Buffer * avbuf = opaque ;	5:4:68:94	8729165	0	True				
ANR	8729169	IdentifierDecl	* avbuf = opaque		8729165	0					
ANR	8729170	IdentifierDeclType	V4L2Buffer *		8729165	0					
ANR	8729171	Identifier	avbuf		8729165	1					
ANR	8729172	AssignmentExpression	* avbuf = opaque		8729165	2		=			
ANR	8729173	Identifier	opaque		8729165	0					
ANR	8729174	Identifier	opaque		8729165	1					
ANR	8729175	IdentifierDeclStatement	V4L2m2mContext * s = buf_to_m2mctx ( avbuf ) ;	7:4:101:141	8729165	1	True				
ANR	8729176	IdentifierDecl	* s = buf_to_m2mctx ( avbuf )		8729165	0					
ANR	8729177	IdentifierDeclType	V4L2m2mContext *		8729165	0					
ANR	8729178	Identifier	s		8729165	1					
ANR	8729179	AssignmentExpression	* s = buf_to_m2mctx ( avbuf )		8729165	2		=			
ANR	8729180	Identifier	s		8729165	0					
ANR	8729181	CallExpression	buf_to_m2mctx ( avbuf )		8729165	1					
ANR	8729182	Callee	buf_to_m2mctx		8729165	0					
ANR	8729183	Identifier	buf_to_m2mctx		8729165	0					
ANR	8729184	ArgumentList	avbuf		8729165	1					
ANR	8729185	Argument	avbuf		8729165	0					
ANR	8729186	Identifier	avbuf		8729165	0					
ANR	8729187	ExpressionStatement	"atomic_fetch_sub_explicit ( & s -> refcount , 1 , memory_order_acq_rel )"	11:4:150:214	8729165	2	True				
ANR	8729188	CallExpression	"atomic_fetch_sub_explicit ( & s -> refcount , 1 , memory_order_acq_rel )"		8729165	0					
ANR	8729189	Callee	atomic_fetch_sub_explicit		8729165	0					
ANR	8729190	Identifier	atomic_fetch_sub_explicit		8729165	0					
ANR	8729191	ArgumentList	& s -> refcount		8729165	1					
ANR	8729192	Argument	& s -> refcount		8729165	0					
ANR	8729193	UnaryOperationExpression	& s -> refcount		8729165	0					
ANR	8729194	UnaryOperator	&		8729165	0					
ANR	8729195	PtrMemberAccess	s -> refcount		8729165	1					
ANR	8729196	Identifier	s		8729165	0					
ANR	8729197	Identifier	refcount		8729165	1					
ANR	8729198	Argument	1		8729165	1					
ANR	8729199	PrimaryExpression	1		8729165	0					
ANR	8729200	Argument	memory_order_acq_rel		8729165	2					
ANR	8729201	Identifier	memory_order_acq_rel		8729165	0					
ANR	8729202	IfStatement	if ( s -> reinit )		8729165	3					
ANR	8729203	Condition	s -> reinit	13:8:225:233	8729165	0	True				
ANR	8729204	PtrMemberAccess	s -> reinit		8729165	0					
ANR	8729205	Identifier	s		8729165	0					
ANR	8729206	Identifier	reinit		8729165	1					
ANR	8729207	CompoundStatement		11:19:174:174	8729165	1					
ANR	8729208	IfStatement	if ( ! atomic_load ( & s -> refcount ) )		8729165	0					
ANR	8729209	Condition	! atomic_load ( & s -> refcount )	15:12:251:276	8729165	0	True				
ANR	8729210	UnaryOperationExpression	! atomic_load ( & s -> refcount )		8729165	0					
ANR	8729211	UnaryOperator	!		8729165	0					
ANR	8729212	CallExpression	atomic_load ( & s -> refcount )		8729165	1					
ANR	8729213	Callee	atomic_load		8729165	0					
ANR	8729214	Identifier	atomic_load		8729165	0					
ANR	8729215	ArgumentList	& s -> refcount		8729165	1					
ANR	8729216	Argument	& s -> refcount		8729165	0					
ANR	8729217	UnaryOperationExpression	& s -> refcount		8729165	0					
ANR	8729218	UnaryOperator	&		8729165	0					
ANR	8729219	PtrMemberAccess	s -> refcount		8729165	1					
ANR	8729220	Identifier	s		8729165	0					
ANR	8729221	Identifier	refcount		8729165	1					
ANR	8729222	ExpressionStatement	sem_post ( & s -> refsync )	17:12:292:313	8729165	1	True				
ANR	8729223	CallExpression	sem_post ( & s -> refsync )		8729165	0					
ANR	8729224	Callee	sem_post		8729165	0					
ANR	8729225	Identifier	sem_post		8729165	0					
ANR	8729226	ArgumentList	& s -> refsync		8729165	1					
ANR	8729227	Argument	& s -> refsync		8729165	0					
ANR	8729228	UnaryOperationExpression	& s -> refsync		8729165	0					
ANR	8729229	UnaryOperator	&		8729165	0					
ANR	8729230	PtrMemberAccess	s -> refsync		8729165	1					
