start	end	type	var
6914309	6914310	IS_AST_PARENT	
6914312	6914313	IS_AST_PARENT	
6914311	6914312	IS_AST_PARENT	
6914315	6914316	IS_AST_PARENT	
6914314	6914315	IS_AST_PARENT	
6914311	6914314	IS_AST_PARENT	
6914309	6914311	IS_AST_PARENT	
6914308	6914309	IS_AST_PARENT	
6914307	6914308	IS_AST_PARENT	
6914318	6914319	IS_AST_PARENT	
6914317	6914318	IS_AST_PARENT	
6914307	6914317	IS_AST_PARENT	
6914306	6914307	IS_AST_PARENT	
6914320	6914321	IS_AST_PARENT	
6914306	6914320	IS_AST_PARENT	
6914305	6914306	IS_AST_PARENT	
6914305	6914322	IS_AST_PARENT	
6914305	6914323	IS_AST_PARENT	
6914325	6914326	IS_AST_PARENT	
6914325	6914327	IS_AST_PARENT	
6914324	6914325	IS_AST_PARENT	
6914305	6914324	IS_AST_PARENT	
6914328	6914325	FLOWS_TO	
6914325	6914308	FLOWS_TO	
6914308	6914318	FLOWS_TO	
6914308	6914320	FLOWS_TO	
6914318	6914329	FLOWS_TO	
6914320	6914329	FLOWS_TO	
6914318	6914330	USE	
6914320	6914331	USE	
6914325	6914332	DEF	
6914308	6914332	USE	
6914308	6914333	USE	
6914315	6914333	USE	
6914308	6914334	USE	
6914325	6914308	REACHES	alg
6914328	6914325	CONTROLS	
6914328	6914308	CONTROLS	
6914308	6914318	CONTROLS	
6914308	6914320	CONTROLS	
6914328	6914328	DOM	
6914325	6914308	DOM	
6914308	6914329	DOM	
6914328	6914325	DOM	
6914308	6914318	DOM	
6914308	6914320	DOM	
6914329	6914308	POST_DOM	
6914325	6914328	POST_DOM	
6914329	6914329	POST_DOM	
6914308	6914325	POST_DOM	
6914329	6914318	POST_DOM	
6914329	6914320	POST_DOM	
6914304	6914305	IS_FUNCTION_OF_AST	
6914304	6914328	IS_FUNCTION_OF_CFG	
6914303	6914304	IS_FILE_OF	
