start	end	type	var
602286	602287	IS_AST_PARENT	
602286	602288	IS_AST_PARENT	
602289	602290	IS_AST_PARENT	
602292	602293	IS_AST_PARENT	
602291	602292	IS_AST_PARENT	
602295	602296	IS_AST_PARENT	
602294	602295	IS_AST_PARENT	
602291	602294	IS_AST_PARENT	
602289	602291	IS_AST_PARENT	
602286	602289	IS_AST_PARENT	
602285	602286	IS_AST_PARENT	
602284	602285	IS_AST_PARENT	
602298	602299	IS_AST_PARENT	
602298	602300	IS_AST_PARENT	
602301	602302	IS_AST_PARENT	
602303	602304	IS_AST_PARENT	
602305	602306	IS_AST_PARENT	
602305	602307	IS_AST_PARENT	
602303	602305	IS_AST_PARENT	
602301	602303	IS_AST_PARENT	
602298	602301	IS_AST_PARENT	
602297	602298	IS_AST_PARENT	
602284	602297	IS_AST_PARENT	
602284	602308	IS_AST_PARENT	
602284	602309	IS_AST_PARENT	
602284	602310	IS_AST_PARENT	
602284	602311	IS_AST_PARENT	
602284	602312	IS_AST_PARENT	
602314	602315	IS_AST_PARENT	
602314	602316	IS_AST_PARENT	
602313	602314	IS_AST_PARENT	
602284	602313	IS_AST_PARENT	
602319	602320	IS_AST_PARENT	
602319	602321	IS_AST_PARENT	
602318	602319	IS_AST_PARENT	
602318	602322	IS_AST_PARENT	
602317	602318	IS_AST_PARENT	
602284	602317	IS_AST_PARENT	
602324	602325	IS_AST_PARENT	
602327	602328	IS_AST_PARENT	
602326	602327	IS_AST_PARENT	
602330	602331	IS_AST_PARENT	
602329	602330	IS_AST_PARENT	
602332	602333	IS_AST_PARENT	
602329	602332	IS_AST_PARENT	
602326	602329	IS_AST_PARENT	
602324	602326	IS_AST_PARENT	
602323	602324	IS_AST_PARENT	
602284	602323	IS_AST_PARENT	
602335	602336	IS_AST_PARENT	
602338	602339	IS_AST_PARENT	
602337	602338	IS_AST_PARENT	
602341	602342	IS_AST_PARENT	
602340	602341	IS_AST_PARENT	
602343	602344	IS_AST_PARENT	
602340	602343	IS_AST_PARENT	
602345	602346	IS_AST_PARENT	
602340	602345	IS_AST_PARENT	
602347	602348	IS_AST_PARENT	
602340	602347	IS_AST_PARENT	
602349	602350	IS_AST_PARENT	
602340	602349	IS_AST_PARENT	
602337	602340	IS_AST_PARENT	
602335	602337	IS_AST_PARENT	
602334	602335	IS_AST_PARENT	
602284	602334	IS_AST_PARENT	
602353	602354	IS_AST_PARENT	
602353	602355	IS_AST_PARENT	
602352	602353	IS_AST_PARENT	
602351	602352	IS_AST_PARENT	
602357	602358	IS_AST_PARENT	
602356	602357	IS_AST_PARENT	
602351	602356	IS_AST_PARENT	
602284	602351	IS_AST_PARENT	
602362	602363	IS_AST_PARENT	
602361	602362	IS_AST_PARENT	
602365	602366	IS_AST_PARENT	
602364	602365	IS_AST_PARENT	
602367	602368	IS_AST_PARENT	
602364	602367	IS_AST_PARENT	
602361	602364	IS_AST_PARENT	
602360	602361	IS_AST_PARENT	
602359	602360	IS_AST_PARENT	
602372	602373	IS_AST_PARENT	
602371	602372	IS_AST_PARENT	
602375	602376	IS_AST_PARENT	
602374	602375	IS_AST_PARENT	
602377	602378	IS_AST_PARENT	
602374	602377	IS_AST_PARENT	
602379	602380	IS_AST_PARENT	
602374	602379	IS_AST_PARENT	
602381	602382	IS_AST_PARENT	
602374	602381	IS_AST_PARENT	
602371	602374	IS_AST_PARENT	
602370	602371	IS_AST_PARENT	
602369	602370	IS_AST_PARENT	
602359	602369	IS_AST_PARENT	
602387	602388	IS_AST_PARENT	
602386	602387	IS_AST_PARENT	
602390	602391	IS_AST_PARENT	
602389	602390	IS_AST_PARENT	
602392	602393	IS_AST_PARENT	
602389	602392	IS_AST_PARENT	
602394	602395	IS_AST_PARENT	
602389	602394	IS_AST_PARENT	
602396	602397	IS_AST_PARENT	
602389	602396	IS_AST_PARENT	
602386	602389	IS_AST_PARENT	
602385	602386	IS_AST_PARENT	
602384	602385	IS_AST_PARENT	
602383	602384	IS_AST_PARENT	
602359	602383	IS_AST_PARENT	
602284	602359	IS_AST_PARENT	
602283	602284	IS_AST_PARENT	
602283	602398	IS_AST_PARENT	
602283	602399	IS_AST_PARENT	
602401	602402	IS_AST_PARENT	
602401	602403	IS_AST_PARENT	
602400	602401	IS_AST_PARENT	
602404	602405	IS_AST_PARENT	
602404	602406	IS_AST_PARENT	
602400	602404	IS_AST_PARENT	
602407	602408	IS_AST_PARENT	
602407	602409	IS_AST_PARENT	
602400	602407	IS_AST_PARENT	
602410	602411	IS_AST_PARENT	
602410	602412	IS_AST_PARENT	
602400	602410	IS_AST_PARENT	
602413	602414	IS_AST_PARENT	
602413	602415	IS_AST_PARENT	
602400	602413	IS_AST_PARENT	
602283	602400	IS_AST_PARENT	
