start	end	type	var
7226143	7226144	IS_AST_PARENT	
7226142	7226143	IS_AST_PARENT	
7226142	7226145	IS_AST_PARENT	
7226141	7226142	IS_AST_PARENT	
7226140	7226141	IS_AST_PARENT	
7226148	7226149	IS_AST_PARENT	
7226147	7226148	IS_AST_PARENT	
7226147	7226150	IS_AST_PARENT	
7226146	7226147	IS_AST_PARENT	
7226140	7226146	IS_AST_PARENT	
7226153	7226154	IS_AST_PARENT	
7226152	7226153	IS_AST_PARENT	
7226156	7226157	IS_AST_PARENT	
7226155	7226156	IS_AST_PARENT	
7226158	7226159	IS_AST_PARENT	
7226155	7226158	IS_AST_PARENT	
7226152	7226155	IS_AST_PARENT	
7226151	7226152	IS_AST_PARENT	
7226140	7226151	IS_AST_PARENT	
7226161	7226162	IS_AST_PARENT	
7226160	7226161	IS_AST_PARENT	
7226165	7226166	IS_AST_PARENT	
7226165	7226167	IS_AST_PARENT	
7226164	7226165	IS_AST_PARENT	
7226163	7226164	IS_AST_PARENT	
7226169	7226170	IS_AST_PARENT	
7226172	7226173	IS_AST_PARENT	
7226171	7226172	IS_AST_PARENT	
7226175	7226176	IS_AST_PARENT	
7226174	7226175	IS_AST_PARENT	
7226177	7226178	IS_AST_PARENT	
7226174	7226177	IS_AST_PARENT	
7226180	7226181	IS_AST_PARENT	
7226180	7226182	IS_AST_PARENT	
7226179	7226180	IS_AST_PARENT	
7226174	7226179	IS_AST_PARENT	
7226171	7226174	IS_AST_PARENT	
7226169	7226171	IS_AST_PARENT	
7226168	7226169	IS_AST_PARENT	
7226163	7226168	IS_AST_PARENT	
7226185	7226186	IS_AST_PARENT	
7226185	7226187	IS_AST_PARENT	
7226184	7226185	IS_AST_PARENT	
7226183	7226184	IS_AST_PARENT	
7226188	7226189	IS_AST_PARENT	
7226183	7226188	IS_AST_PARENT	
7226163	7226183	IS_AST_PARENT	
7226160	7226163	IS_AST_PARENT	
7226140	7226160	IS_AST_PARENT	
7226192	7226193	IS_AST_PARENT	
7226191	7226192	IS_AST_PARENT	
7226195	7226196	IS_AST_PARENT	
7226194	7226195	IS_AST_PARENT	
7226191	7226194	IS_AST_PARENT	
7226190	7226191	IS_AST_PARENT	
7226140	7226190	IS_AST_PARENT	
7226199	7226200	IS_AST_PARENT	
7226198	7226199	IS_AST_PARENT	
7226202	7226203	IS_AST_PARENT	
7226201	7226202	IS_AST_PARENT	
7226204	7226205	IS_AST_PARENT	
7226201	7226204	IS_AST_PARENT	
7226198	7226201	IS_AST_PARENT	
7226197	7226198	IS_AST_PARENT	
7226140	7226197	IS_AST_PARENT	
7226208	7226209	IS_AST_PARENT	
7226207	7226208	IS_AST_PARENT	
7226207	7226210	IS_AST_PARENT	
7226206	7226207	IS_AST_PARENT	
7226140	7226206	IS_AST_PARENT	
7226213	7226214	IS_AST_PARENT	
7226212	7226213	IS_AST_PARENT	
7226212	7226215	IS_AST_PARENT	
7226211	7226212	IS_AST_PARENT	
7226140	7226211	IS_AST_PARENT	
7226218	7226219	IS_AST_PARENT	
7226217	7226218	IS_AST_PARENT	
7226221	7226222	IS_AST_PARENT	
7226220	7226221	IS_AST_PARENT	
7226223	7226224	IS_AST_PARENT	
7226220	7226223	IS_AST_PARENT	
7226217	7226220	IS_AST_PARENT	
7226216	7226217	IS_AST_PARENT	
7226140	7226216	IS_AST_PARENT	
7226225	7226226	IS_AST_PARENT	
7226140	7226225	IS_AST_PARENT	
7226139	7226140	IS_AST_PARENT	
7226139	7226227	IS_AST_PARENT	
7226139	7226228	IS_AST_PARENT	
7226230	7226231	IS_AST_PARENT	
7226230	7226232	IS_AST_PARENT	
7226229	7226230	IS_AST_PARENT	
7226233	7226234	IS_AST_PARENT	
7226233	7226235	IS_AST_PARENT	
7226229	7226233	IS_AST_PARENT	
7226139	7226229	IS_AST_PARENT	
7226236	7226230	FLOWS_TO	
7226230	7226233	FLOWS_TO	
7226233	7226141	FLOWS_TO	
7226141	7226146	FLOWS_TO	
7226146	7226151	FLOWS_TO	
7226151	7226161	FLOWS_TO	
7226161	7226164	FLOWS_TO	
