start	end	type	var
6159149	6159150	IS_AST_PARENT	
6159149	6159151	IS_AST_PARENT	
6159152	6159153	IS_AST_PARENT	
6159154	6159155	IS_AST_PARENT	
6159157	6159158	IS_AST_PARENT	
6159156	6159157	IS_AST_PARENT	
6159161	6159162	IS_AST_PARENT	
6159161	6159163	IS_AST_PARENT	
6159160	6159161	IS_AST_PARENT	
6159159	6159160	IS_AST_PARENT	
6159156	6159159	IS_AST_PARENT	
6159154	6159156	IS_AST_PARENT	
6159152	6159154	IS_AST_PARENT	
6159149	6159152	IS_AST_PARENT	
6159148	6159149	IS_AST_PARENT	
6159147	6159148	IS_AST_PARENT	
6159166	6159167	IS_AST_PARENT	
6159166	6159168	IS_AST_PARENT	
6159165	6159166	IS_AST_PARENT	
6159165	6159169	IS_AST_PARENT	
6159164	6159165	IS_AST_PARENT	
6159147	6159164	IS_AST_PARENT	
6159173	6159174	IS_AST_PARENT	
6159173	6159175	IS_AST_PARENT	
6159172	6159173	IS_AST_PARENT	
6159172	6159176	IS_AST_PARENT	
6159171	6159172	IS_AST_PARENT	
6159177	6159178	IS_AST_PARENT	
6159179	6159180	IS_AST_PARENT	
6159179	6159181	IS_AST_PARENT	
6159177	6159179	IS_AST_PARENT	
6159171	6159177	IS_AST_PARENT	
6159170	6159171	IS_AST_PARENT	
6159147	6159170	IS_AST_PARENT	
6159185	6159186	IS_AST_PARENT	
6159185	6159187	IS_AST_PARENT	
6159184	6159185	IS_AST_PARENT	
6159184	6159188	IS_AST_PARENT	
6159183	6159184	IS_AST_PARENT	
6159189	6159190	IS_AST_PARENT	
6159189	6159191	IS_AST_PARENT	
6159183	6159189	IS_AST_PARENT	
6159182	6159183	IS_AST_PARENT	
6159147	6159182	IS_AST_PARENT	
6159194	6159195	IS_AST_PARENT	
6159193	6159194	IS_AST_PARENT	
6159197	6159198	IS_AST_PARENT	
6159196	6159197	IS_AST_PARENT	
6159193	6159196	IS_AST_PARENT	
6159192	6159193	IS_AST_PARENT	
6159147	6159192	IS_AST_PARENT	
6159201	6159202	IS_AST_PARENT	
6159200	6159201	IS_AST_PARENT	
6159204	6159205	IS_AST_PARENT	
6159203	6159204	IS_AST_PARENT	
6159207	6159208	IS_AST_PARENT	
6159210	6159211	IS_AST_PARENT	
6159210	6159212	IS_AST_PARENT	
6159209	6159210	IS_AST_PARENT	
6159209	6159213	IS_AST_PARENT	
6159207	6159209	IS_AST_PARENT	
6159206	6159207	IS_AST_PARENT	
6159203	6159206	IS_AST_PARENT	
6159200	6159203	IS_AST_PARENT	
6159199	6159200	IS_AST_PARENT	
6159147	6159199	IS_AST_PARENT	
6159216	6159217	IS_AST_PARENT	
6159215	6159216	IS_AST_PARENT	
6159220	6159221	IS_AST_PARENT	
6159222	6159223	IS_AST_PARENT	
6159222	6159224	IS_AST_PARENT	
6159220	6159222	IS_AST_PARENT	
6159219	6159220	IS_AST_PARENT	
6159218	6159219	IS_AST_PARENT	
6159225	6159226	IS_AST_PARENT	
6159218	6159225	IS_AST_PARENT	
6159228	6159229	IS_AST_PARENT	
6159228	6159230	IS_AST_PARENT	
6159227	6159228	IS_AST_PARENT	
6159218	6159227	IS_AST_PARENT	
6159231	6159232	IS_AST_PARENT	
6159218	6159231	IS_AST_PARENT	
6159233	6159234	IS_AST_PARENT	
6159218	6159233	IS_AST_PARENT	
6159237	6159238	IS_AST_PARENT	
6159236	6159237	IS_AST_PARENT	
6159240	6159241	IS_AST_PARENT	
6159239	6159240	IS_AST_PARENT	
