command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8672567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_hid_handle_data_1.c								
ANR	8672568	Function	usb_hid_handle_data	1:0:0:921							
ANR	8672569	FunctionDef	"usb_hid_handle_data (USBDevice * dev , USBPacket * p)"		8672568	0					
ANR	8672570	CompoundStatement		3:0:62:921	8672568	0					
ANR	8672571	IdentifierDeclStatement	USBHIDState * s = ( USBHIDState * ) dev ;	5:4:69:104	8672568	0	True				
ANR	8672572	IdentifierDecl	* s = ( USBHIDState * ) dev		8672568	0					
ANR	8672573	IdentifierDeclType	USBHIDState *		8672568	0					
ANR	8672574	Identifier	s		8672568	1					
ANR	8672575	AssignmentExpression	* s = ( USBHIDState * ) dev		8672568	2		=			
ANR	8672576	Identifier	s		8672568	0					
ANR	8672577	CastExpression	( USBHIDState * ) dev		8672568	1					
ANR	8672578	CastTarget	USBHIDState *		8672568	0					
ANR	8672579	Identifier	dev		8672568	1					
ANR	8672580	IdentifierDeclStatement	int ret = 0 ;	7:4:111:122	8672568	1	True				
ANR	8672581	IdentifierDecl	ret = 0		8672568	0					
ANR	8672582	IdentifierDeclType	int		8672568	0					
ANR	8672583	Identifier	ret		8672568	1					
ANR	8672584	AssignmentExpression	ret = 0		8672568	2		=			
ANR	8672585	Identifier	ret		8672568	0					
ANR	8672586	PrimaryExpression	0		8672568	1					
ANR	8672587	SwitchStatement	switch ( p -> pid )		8672568	2					
ANR	8672588	Condition	p -> pid	11:11:138:143	8672568	0	True				
ANR	8672589	PtrMemberAccess	p -> pid		8672568	0					
ANR	8672590	Identifier	p		8672568	0					
ANR	8672591	Identifier	pid		8672568	1					
ANR	8672592	CompoundStatement		9:19:83:83	8672568	1					
ANR	8672593	Label	case USB_TOKEN_IN :	13:4:153:170	8672568	0	True				
ANR	8672594	Identifier	USB_TOKEN_IN		8672568	0					
ANR	8672595	IfStatement	if ( p -> devep == 1 )		8672568	1					
ANR	8672596	Condition	p -> devep == 1	15:12:185:197	8672568	0	True				
ANR	8672597	EqualityExpression	p -> devep == 1		8672568	0		==			
ANR	8672598	PtrMemberAccess	p -> devep		8672568	0					
ANR	8672599	Identifier	p		8672568	0					
ANR	8672600	Identifier	devep		8672568	1					
ANR	8672601	PrimaryExpression	1		8672568	1					
ANR	8672602	CompoundStatement		15:12:152:197	8672568	1					
ANR	8672603	IdentifierDeclStatement	int64_t curtime = qemu_get_clock_ns ( vm_clock ) ;	17:12:215:260	8672568	0	True				
ANR	8672604	IdentifierDecl	curtime = qemu_get_clock_ns ( vm_clock )		8672568	0					
ANR	8672605	IdentifierDeclType	int64_t		8672568	0					
ANR	8672606	Identifier	curtime		8672568	1					
ANR	8672607	AssignmentExpression	curtime = qemu_get_clock_ns ( vm_clock )		8672568	2		=			
ANR	8672608	Identifier	curtime		8672568	0					
ANR	8672609	CallExpression	qemu_get_clock_ns ( vm_clock )		8672568	1					
ANR	8672610	Callee	qemu_get_clock_ns		8672568	0					
ANR	8672611	Identifier	qemu_get_clock_ns		8672568	0					
ANR	8672612	ArgumentList	vm_clock		8672568	1					
ANR	8672613	Argument	vm_clock		8672568	0					
ANR	8672614	Identifier	vm_clock		8672568	0					
ANR	8672615	IfStatement	if ( ! s -> changed && ( ! s -> idle || s -> next_idle_clock - curtime > 0 ) )		8672568	1					
ANR	8672616	Condition	! s -> changed && ( ! s -> idle || s -> next_idle_clock - curtime > 0 )	19:16:279:339	8672568	0	True				
