command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9302201	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp6_parse_coeff_1.c								
ANR	9302202	Function	vp6_parse_coeff	1:0:0:2763							
ANR	9302203	FunctionDef	vp6_parse_coeff (VP56Context * s)		9302202	0					
ANR	9302204	CompoundStatement		3:0:45:2763	9302202	0					
ANR	9302205	IdentifierDeclStatement	VP56RangeCoder * c = s -> ccp ;	5:4:52:78	9302202	0	True				
ANR	9302206	IdentifierDecl	* c = s -> ccp		9302202	0					
ANR	9302207	IdentifierDeclType	VP56RangeCoder *		9302202	0					
ANR	9302208	Identifier	c		9302202	1					
ANR	9302209	AssignmentExpression	* c = s -> ccp		9302202	2		=			
ANR	9302210	Identifier	c		9302202	0					
ANR	9302211	PtrMemberAccess	s -> ccp		9302202	1					
ANR	9302212	Identifier	s		9302202	0					
ANR	9302213	Identifier	ccp		9302202	1					
ANR	9302214	IdentifierDeclStatement	VP56Model * model = s -> modelp ;	7:4:85:113	9302202	1	True				
ANR	9302215	IdentifierDecl	* model = s -> modelp		9302202	0					
ANR	9302216	IdentifierDeclType	VP56Model *		9302202	0					
ANR	9302217	Identifier	model		9302202	1					
ANR	9302218	AssignmentExpression	* model = s -> modelp		9302202	2		=			
ANR	9302219	Identifier	model		9302202	0					
ANR	9302220	PtrMemberAccess	s -> modelp		9302202	1					
ANR	9302221	Identifier	s		9302202	0					
ANR	9302222	Identifier	modelp		9302202	1					
ANR	9302223	IdentifierDeclStatement	uint8_t * permute = s -> scantable . permutated ;	9:4:120:162	9302202	2	True				
ANR	9302224	IdentifierDecl	* permute = s -> scantable . permutated		9302202	0					
ANR	9302225	IdentifierDeclType	uint8_t *		9302202	0					
ANR	9302226	Identifier	permute		9302202	1					
ANR	9302227	AssignmentExpression	* permute = s -> scantable . permutated		9302202	2		=			
ANR	9302228	Identifier	permute		9302202	0					
ANR	9302229	MemberAccess	s -> scantable . permutated		9302202	1					
ANR	9302230	PtrMemberAccess	s -> scantable		9302202	0					
ANR	9302231	Identifier	s		9302202	0					
ANR	9302232	Identifier	scantable		9302202	1					
ANR	9302233	Identifier	permutated		9302202	1					
ANR	9302234	IdentifierDeclStatement	"uint8_t * model1 , * model2 , * model3 ;"	11:4:169:202	9302202	3	True				
ANR	9302235	IdentifierDecl	* model1		9302202	0					
ANR	9302236	IdentifierDeclType	uint8_t *		9302202	0					
ANR	9302237	Identifier	model1		9302202	1					
ANR	9302238	IdentifierDecl	* model2		9302202	1					
ANR	9302239	IdentifierDeclType	uint8_t *		9302202	0					
ANR	9302240	Identifier	model2		9302202	1					
ANR	9302241	IdentifierDecl	* model3		9302202	2					
ANR	9302242	IdentifierDeclType	uint8_t *		9302202	0					
ANR	9302243	Identifier	model3		9302202	1					
ANR	9302244	IdentifierDeclStatement	"int coeff , sign , coeff_idx ;"	13:4:209:235	9302202	4	True				
ANR	9302245	IdentifierDecl	coeff		9302202	0					
ANR	9302246	IdentifierDeclType	int		9302202	0					
ANR	9302247	Identifier	coeff		9302202	1					
ANR	9302248	IdentifierDecl	sign		9302202	1					
ANR	9302249	IdentifierDeclType	int		9302202	0					
ANR	9302250	Identifier	sign		9302202	1					
ANR	9302251	IdentifierDecl	coeff_idx		9302202	2					
ANR	9302252	IdentifierDeclType	int		9302202	0					
ANR	9302253	Identifier	coeff_idx		9302202	1					
ANR	9302254	IdentifierDeclStatement	"int b , i , cg , idx , ctx ;"	15:4:242:264	9302202	5	True				
ANR	9302255	IdentifierDecl	b		9302202	0					
ANR	9302256	IdentifierDeclType	int		9302202	0					
ANR	9302257	Identifier	b		9302202	1					
ANR	9302258	IdentifierDecl	i		9302202	1					
ANR	9302259	IdentifierDeclType	int		9302202	0					
ANR	9302260	Identifier	i		9302202	1					
ANR	9302261	IdentifierDecl	cg		9302202	2					
ANR	9302262	IdentifierDeclType	int		9302202	0					
ANR	9302263	Identifier	cg		9302202	1					
ANR	9302264	IdentifierDecl	idx		9302202	3					
ANR	9302265	IdentifierDeclType	int		9302202	0					
ANR	9302266	Identifier	idx		9302202	1					
ANR	9302267	IdentifierDecl	ctx		9302202	4					
ANR	9302268	IdentifierDeclType	int		9302202	0					
ANR	9302269	Identifier	ctx		9302202	1					
ANR	9302270	IdentifierDeclStatement	int pt = 0 ;	17:4:271:281	9302202	6	True				
ANR	9302271	IdentifierDecl	pt = 0		9302202	0					
ANR	9302272	IdentifierDeclType	int		9302202	0					
ANR	9302273	Identifier	pt		9302202	1					
ANR	9302274	AssignmentExpression	pt = 0		9302202	2		=			
ANR	9302275	Identifier	pt		9302202	0					
ANR	9302276	PrimaryExpression	0		9302202	1					
ANR	9302277	ForStatement	for ( b = 0 ; b < 6 ; b ++ )		9302202	7					
ANR	9302278	ForInit	b = 0 ;	21:9:339:342	9302202	0	True				
ANR	9302279	AssignmentExpression	b = 0		9302202	0		=			
ANR	9302280	Identifier	b		9302202	0					
ANR	9302281	PrimaryExpression	0		9302202	1					
ANR	9302282	Condition	b < 6	21:14:344:346	9302202	1	True				
ANR	9302283	RelationalExpression	b < 6		9302202	0		<			
ANR	9302284	Identifier	b		9302202	0					
ANR	9302285	PrimaryExpression	6		9302202	1					
ANR	9302286	PostIncDecOperationExpression	b ++	21:19:349:351	9302202	2	True				
ANR	9302287	Identifier	b		9302202	0					
ANR	9302288	IncDec	++		9302202	1					
ANR	9302289	CompoundStatement		23:8:359:370	9302202	3					
ANR	9302290	IdentifierDeclStatement	int ct = 1 ;	23:8:365:375	9302202	0	True				
ANR	9302291	IdentifierDecl	ct = 1		9302202	0					
ANR	9302292	IdentifierDeclType	int		9302202	0					
ANR	9302293	Identifier	ct		9302202	1					
ANR	9302294	AssignmentExpression	ct = 1		9302202	2		=			
ANR	9302295	Identifier	ct		9302202	0					
ANR	9302296	PrimaryExpression	1		9302202	1					
ANR	9302297	IdentifierDeclStatement	int run = 1 ;	25:8:405:416	9302202	1	True				
ANR	9302298	IdentifierDecl	run = 1		9302202	0					
ANR	9302299	IdentifierDeclType	int		9302202	0					
ANR	9302300	Identifier	run		9302202	1					
ANR	9302301	AssignmentExpression	run = 1		9302202	2		=			
ANR	9302302	Identifier	run		9302202	0					
ANR	9302303	PrimaryExpression	1		9302202	1					
ANR	9302304	IfStatement	if ( b > 3 )		9302202	2					
ANR	9302305	Condition	b > 3	29:12:433:437	9302202	0	True				
ANR	9302306	RelationalExpression	b > 3		9302202	0		>			
ANR	9302307	Identifier	b		9302202	0					
ANR	9302308	PrimaryExpression	3		9302202	1					
ANR	9302309	ExpressionStatement	pt = 1	29:19:440:446	9302202	1	True				
ANR	9302310	AssignmentExpression	pt = 1		9302202	0		=			
ANR	9302311	Identifier	pt		9302202	0					
ANR	9302312	PrimaryExpression	1		9302202	1					
ANR	9302313	ExpressionStatement	ctx = s -> left_block [ vp56_b6to4 [ b ] ] . not_null_dc + s -> above_blocks [ s -> above_block_idx [ b ] ] . not_null_dc	33:8:459:573	9302202	3	True				
ANR	9302314	AssignmentExpression	ctx = s -> left_block [ vp56_b6to4 [ b ] ] . not_null_dc + s -> above_blocks [ s -> above_block_idx [ b ] ] . not_null_dc		9302202	0		=			
ANR	9302315	Identifier	ctx		9302202	0					
ANR	9302316	AdditiveExpression	s -> left_block [ vp56_b6to4 [ b ] ] . not_null_dc + s -> above_blocks [ s -> above_block_idx [ b ] ] . not_null_dc		9302202	1		+			
ANR	9302317	MemberAccess	s -> left_block [ vp56_b6to4 [ b ] ] . not_null_dc		9302202	0					
ANR	9302318	ArrayIndexing	s -> left_block [ vp56_b6to4 [ b ] ]		9302202	0					
ANR	9302319	PtrMemberAccess	s -> left_block		9302202	0					
ANR	9302320	Identifier	s		9302202	0					
ANR	9302321	Identifier	left_block		9302202	1					
ANR	9302322	ArrayIndexing	vp56_b6to4 [ b ]		9302202	1					
ANR	9302323	Identifier	vp56_b6to4		9302202	0					
ANR	9302324	Identifier	b		9302202	1					
ANR	9302325	Identifier	not_null_dc		9302202	1					
ANR	9302326	MemberAccess	s -> above_blocks [ s -> above_block_idx [ b ] ] . not_null_dc		9302202	1					
ANR	9302327	ArrayIndexing	s -> above_blocks [ s -> above_block_idx [ b ] ]		9302202	0					
ANR	9302328	PtrMemberAccess	s -> above_blocks		9302202	0					
ANR	9302329	Identifier	s		9302202	0					
ANR	9302330	Identifier	above_blocks		9302202	1					
ANR	9302331	ArrayIndexing	s -> above_block_idx [ b ]		9302202	1					
ANR	9302332	PtrMemberAccess	s -> above_block_idx		9302202	0					
ANR	9302333	Identifier	s		9302202	0					
ANR	9302334	Identifier	above_block_idx		9302202	1					
ANR	9302335	Identifier	b		9302202	1					
ANR	9302336	Identifier	not_null_dc		9302202	1					
ANR	9302337	ExpressionStatement	model1 = model -> coeff_dccv [ pt ]	37:8:584:614	9302202	4	True				
ANR	9302338	AssignmentExpression	model1 = model -> coeff_dccv [ pt ]		9302202	0		=			
ANR	9302339	Identifier	model1		9302202	0					
ANR	9302340	ArrayIndexing	model -> coeff_dccv [ pt ]		9302202	1					
ANR	9302341	PtrMemberAccess	model -> coeff_dccv		9302202	0					
ANR	9302342	Identifier	model		9302202	0					
ANR	9302343	Identifier	coeff_dccv		9302202	1					
ANR	9302344	Identifier	pt		9302202	1					
ANR	9302345	ExpressionStatement	model2 = model -> coeff_dcct [ pt ] [ ctx ]	39:8:625:660	9302202	5	True				
ANR	9302346	AssignmentExpression	model2 = model -> coeff_dcct [ pt ] [ ctx ]		9302202	0		=			
ANR	9302347	Identifier	model2		9302202	0					
ANR	9302348	ArrayIndexing	model -> coeff_dcct [ pt ] [ ctx ]		9302202	1					
ANR	9302349	ArrayIndexing	model -> coeff_dcct [ pt ]		9302202	0					
ANR	9302350	PtrMemberAccess	model -> coeff_dcct		9302202	0					
ANR	9302351	Identifier	model		9302202	0					
ANR	9302352	Identifier	coeff_dcct		9302202	1					
ANR	9302353	Identifier	pt		9302202	1					
ANR	9302354	Identifier	ctx		9302202	1					
ANR	9302355	ForStatement	for ( coeff_idx = 0 ; coeff_idx < 64 ; )		9302202	6					
ANR	9302356	ForInit	coeff_idx = 0 ;	43:13:678:689	9302202	0	True				
ANR	9302357	AssignmentExpression	coeff_idx = 0		9302202	0		=			
ANR	9302358	Identifier	coeff_idx		9302202	0					
ANR	9302359	PrimaryExpression	0		9302202	1					
ANR	9302360	Condition	coeff_idx < 64	43:26:691:702	9302202	1	True				
ANR	9302361	RelationalExpression	coeff_idx < 64		9302202	0		<			
ANR	9302362	Identifier	coeff_idx		9302202	0					
ANR	9302363	PrimaryExpression	64		9302202	1					
ANR	9302364	CompoundStatement		41:42:661:661	9302202	2					
ANR	9302365	IfStatement	"if ( ( coeff_idx > 1 && ct == 0 ) || vp56_rac_get_prob ( c , model2 [ 0 ] ) )"		9302202	0					
ANR	9302366	Condition	"( coeff_idx > 1 && ct == 0 ) || vp56_rac_get_prob ( c , model2 [ 0 ] )"	45:16:726:782	9302202	0	True				
ANR	9302367	OrExpression	"( coeff_idx > 1 && ct == 0 ) || vp56_rac_get_prob ( c , model2 [ 0 ] )"		9302202	0		||			
ANR	9302368	AndExpression	coeff_idx > 1 && ct == 0		9302202	0		&&			
ANR	9302369	RelationalExpression	coeff_idx > 1		9302202	0		>			
ANR	9302370	Identifier	coeff_idx		9302202	0					
ANR	9302371	PrimaryExpression	1		9302202	1					
ANR	9302372	EqualityExpression	ct == 0		9302202	1		==			
ANR	9302373	Identifier	ct		9302202	0					
ANR	9302374	PrimaryExpression	0		9302202	1					
ANR	9302375	CallExpression	"vp56_rac_get_prob ( c , model2 [ 0 ] )"		9302202	1					
ANR	9302376	Callee	vp56_rac_get_prob		9302202	0					
ANR	9302377	Identifier	vp56_rac_get_prob		9302202	0					
ANR	9302378	ArgumentList	c		9302202	1					
ANR	9302379	Argument	c		9302202	0					
ANR	9302380	Identifier	c		9302202	0					
ANR	9302381	Argument	model2 [ 0 ]		9302202	1					
ANR	9302382	ArrayIndexing	model2 [ 0 ]		9302202	0					
ANR	9302383	Identifier	model2		9302202	0					
ANR	9302384	PrimaryExpression	0		9302202	1					
ANR	9302385	CompoundStatement		43:75:739:739	9302202	1					
ANR	9302386	IfStatement	"if ( vp56_rac_get_prob ( c , model2 [ 2 ] ) )"		9302202	0					
ANR	9302387	Condition	"vp56_rac_get_prob ( c , model2 [ 2 ] )"	49:20:845:875	9302202	0	True				
ANR	9302388	CallExpression	"vp56_rac_get_prob ( c , model2 [ 2 ] )"		9302202	0					
ANR	9302389	Callee	vp56_rac_get_prob		9302202	0					
ANR	9302390	Identifier	vp56_rac_get_prob		9302202	0					
ANR	9302391	ArgumentList	c		9302202	1					
ANR	9302392	Argument	c		9302202	0					
ANR	9302393	Identifier	c		9302202	0					
ANR	9302394	Argument	model2 [ 2 ]		9302202	1					
ANR	9302395	ArrayIndexing	model2 [ 2 ]		9302202	0					
ANR	9302396	Identifier	model2		9302202	0					
ANR	9302397	PrimaryExpression	2		9302202	1					
ANR	9302398	CompoundStatement		47:53:832:832	9302202	1					
ANR	9302399	IfStatement	"if ( vp56_rac_get_prob ( c , model2 [ 3 ] ) )"		9302202	0					
ANR	9302400	Condition	"vp56_rac_get_prob ( c , model2 [ 3 ] )"	51:24:905:935	9302202	0	True				
ANR	9302401	CallExpression	"vp56_rac_get_prob ( c , model2 [ 3 ] )"		9302202	0					
ANR	9302402	Callee	vp56_rac_get_prob		9302202	0					
ANR	9302403	Identifier	vp56_rac_get_prob		9302202	0					
ANR	9302404	ArgumentList	c		9302202	1					
ANR	9302405	Argument	c		9302202	0					
ANR	9302406	Identifier	c		9302202	0					
ANR	9302407	Argument	model2 [ 3 ]		9302202	1					
ANR	9302408	ArrayIndexing	model2 [ 3 ]		9302202	0					
ANR	9302409	Identifier	model2		9302202	0					
ANR	9302410	PrimaryExpression	3		9302202	1					
ANR	9302411	CompoundStatement		49:57:892:892	9302202	1					
ANR	9302412	ExpressionStatement	"idx = vp56_rac_get_tree ( c , vp56_pc_tree , model1 )"	53:24:965:1013	9302202	0	True				
ANR	9302413	AssignmentExpression	"idx = vp56_rac_get_tree ( c , vp56_pc_tree , model1 )"		9302202	0		=			
ANR	9302414	Identifier	idx		9302202	0					
ANR	9302415	CallExpression	"vp56_rac_get_tree ( c , vp56_pc_tree , model1 )"		9302202	1					
ANR	9302416	Callee	vp56_rac_get_tree		9302202	0					
ANR	9302417	Identifier	vp56_rac_get_tree		9302202	0					
ANR	9302418	ArgumentList	c		9302202	1					
ANR	9302419	Argument	c		9302202	0					
ANR	9302420	Identifier	c		9302202	0					
ANR	9302421	Argument	vp56_pc_tree		9302202	1					
ANR	9302422	Identifier	vp56_pc_tree		9302202	0					
ANR	9302423	Argument	model1		9302202	2					
ANR	9302424	Identifier	model1		9302202	0					
ANR	9302425	ExpressionStatement	coeff = vp56_coeff_bias [ idx + 5 ]	55:24:1040:1070	9302202	1	True				
ANR	9302426	AssignmentExpression	coeff = vp56_coeff_bias [ idx + 5 ]		9302202	0		=			
ANR	9302427	Identifier	coeff		9302202	0					
ANR	9302428	ArrayIndexing	vp56_coeff_bias [ idx + 5 ]		9302202	1					
ANR	9302429	Identifier	vp56_coeff_bias		9302202	0					
ANR	9302430	AdditiveExpression	idx + 5		9302202	1		+			
ANR	9302431	Identifier	idx		9302202	0					
ANR	9302432	PrimaryExpression	5		9302202	1					
ANR	9302433	ForStatement	for ( i = vp56_coeff_bit_length [ idx ] ; i >= 0 ; i -- )		9302202	2					
ANR	9302434	ForInit	i = vp56_coeff_bit_length [ idx ] ;	57:29:1102:1130	9302202	0	True				
ANR	9302435	AssignmentExpression	i = vp56_coeff_bit_length [ idx ]		9302202	0		=			
ANR	9302436	Identifier	i		9302202	0					
ANR	9302437	ArrayIndexing	vp56_coeff_bit_length [ idx ]		9302202	1					
ANR	9302438	Identifier	vp56_coeff_bit_length		9302202	0					
ANR	9302439	Identifier	idx		9302202	1					
ANR	9302440	Condition	i >= 0	57:59:1132:1135	9302202	1	True				
ANR	9302441	RelationalExpression	i >= 0		9302202	0		>=			
ANR	9302442	Identifier	i		9302202	0					
ANR	9302443	PrimaryExpression	0		9302202	1					
ANR	9302444	PostIncDecOperationExpression	i --	57:65:1138:1140	9302202	2	True				
ANR	9302445	Identifier	i		9302202	0					
ANR	9302446	IncDec	--		9302202	1					
ANR	9302447	ExpressionStatement	"coeff += vp56_rac_get_prob ( c , vp56_coeff_parse_table [ idx ] [ i ] ) << i"	59:28:1172:1238	9302202	3	True				
ANR	9302448	AssignmentExpression	"coeff += vp56_rac_get_prob ( c , vp56_coeff_parse_table [ idx ] [ i ] ) << i"		9302202	0		+=			
ANR	9302449	Identifier	coeff		9302202	0					
ANR	9302450	ShiftExpression	"vp56_rac_get_prob ( c , vp56_coeff_parse_table [ idx ] [ i ] ) << i"		9302202	1		<<			
ANR	9302451	CallExpression	"vp56_rac_get_prob ( c , vp56_coeff_parse_table [ idx ] [ i ] )"		9302202	0					
ANR	9302452	Callee	vp56_rac_get_prob		9302202	0					
ANR	9302453	Identifier	vp56_rac_get_prob		9302202	0					
ANR	9302454	ArgumentList	c		9302202	1					
ANR	9302455	Argument	c		9302202	0					
ANR	9302456	Identifier	c		9302202	0					
ANR	9302457	Argument	vp56_coeff_parse_table [ idx ] [ i ]		9302202	1					
ANR	9302458	ArrayIndexing	vp56_coeff_parse_table [ idx ] [ i ]		9302202	0					
