start	end	type	var
4207070	4207071	IS_AST_PARENT	
4207069	4207070	IS_AST_PARENT	
4207073	4207074	IS_AST_PARENT	
4207072	4207073	IS_AST_PARENT	
4207069	4207072	IS_AST_PARENT	
4207068	4207069	IS_AST_PARENT	
4207067	4207068	IS_AST_PARENT	
4207077	4207078	IS_AST_PARENT	
4207076	4207077	IS_AST_PARENT	
4207080	4207081	IS_AST_PARENT	
4207079	4207080	IS_AST_PARENT	
4207082	4207083	IS_AST_PARENT	
4207079	4207082	IS_AST_PARENT	
4207076	4207079	IS_AST_PARENT	
4207075	4207076	IS_AST_PARENT	
4207067	4207075	IS_AST_PARENT	
4207086	4207087	IS_AST_PARENT	
4207086	4207088	IS_AST_PARENT	
4207085	4207086	IS_AST_PARENT	
4207084	4207085	IS_AST_PARENT	
4207092	4207093	IS_AST_PARENT	
4207091	4207092	IS_AST_PARENT	
4207095	4207096	IS_AST_PARENT	
4207094	4207095	IS_AST_PARENT	
4207097	4207098	IS_AST_PARENT	
4207094	4207097	IS_AST_PARENT	
4207099	4207100	IS_AST_PARENT	
4207094	4207099	IS_AST_PARENT	
4207091	4207094	IS_AST_PARENT	
4207090	4207091	IS_AST_PARENT	
4207089	4207090	IS_AST_PARENT	
4207103	4207104	IS_AST_PARENT	
4207103	4207105	IS_AST_PARENT	
4207102	4207103	IS_AST_PARENT	
4207102	4207106	IS_AST_PARENT	
4207101	4207102	IS_AST_PARENT	
4207089	4207101	IS_AST_PARENT	
4207084	4207089	IS_AST_PARENT	
4207111	4207112	IS_AST_PARENT	
4207110	4207111	IS_AST_PARENT	
4207114	4207115	IS_AST_PARENT	
4207113	4207114	IS_AST_PARENT	
4207110	4207113	IS_AST_PARENT	
4207109	4207110	IS_AST_PARENT	
4207108	4207109	IS_AST_PARENT	
4207118	4207119	IS_AST_PARENT	
4207117	4207118	IS_AST_PARENT	
4207121	4207122	IS_AST_PARENT	
4207120	4207121	IS_AST_PARENT	
4207117	4207120	IS_AST_PARENT	
4207116	4207117	IS_AST_PARENT	
4207108	4207116	IS_AST_PARENT	
4207107	4207108	IS_AST_PARENT	
4207084	4207107	IS_AST_PARENT	
4207067	4207084	IS_AST_PARENT	
4207066	4207067	IS_AST_PARENT	
4207066	4207123	IS_AST_PARENT	
4207066	4207124	IS_AST_PARENT	
4207126	4207127	IS_AST_PARENT	
4207126	4207128	IS_AST_PARENT	
4207125	4207126	IS_AST_PARENT	
4207129	4207130	IS_AST_PARENT	
4207129	4207131	IS_AST_PARENT	
4207125	4207129	IS_AST_PARENT	
4207132	4207133	IS_AST_PARENT	
4207132	4207134	IS_AST_PARENT	
4207125	4207132	IS_AST_PARENT	
4207066	4207125	IS_AST_PARENT	
4207135	4207126	FLOWS_TO	
4207126	4207129	FLOWS_TO	
4207129	4207132	FLOWS_TO	
4207132	4207068	FLOWS_TO	
4207068	4207075	FLOWS_TO	
4207075	4207085	FLOWS_TO	
4207085	4207090	FLOWS_TO	
4207085	4207109	FLOWS_TO	
4207090	4207101	FLOWS_TO	
4207101	4207136	FLOWS_TO	
4207109	4207116	FLOWS_TO	
4207116	4207136	FLOWS_TO	
4207132	4207137	DEF	
4207090	4207137	USE	
4207097	4207137	USE	
4207126	4207138	DEF	
4207068	4207138	USE	
4207073	4207138	USE	
4207075	4207138	USE	
4207080	4207138	USE	
4207085	4207138	USE	
4207086	4207138	USE	
4207090	4207138	USE	
4207095	4207138	USE	
4207101	4207138	USE	
4207103	4207138	USE	
4207116	4207138	USE	
4207121	4207138	USE	
4207075	4207139	USE	
4207082	4207139	USE	
4207101	4207140	DEF	
4207102	4207140	DEF	
4207101	4207141	USE	
4207102	4207141	USE	
4207129	4207142	DEF	
4207090	4207142	USE	
4207099	4207142	USE	
4207109	4207142	USE	
4207114	4207142	USE	
4207085	4207143	USE	
4207101	4207143	DEF	
4207102	4207143	DEF	
4207085	4207144	USE	
4207132	4207090	REACHES	tb_num
4207126	4207068	REACHES	s
4207126	4207075	REACHES	s
4207126	4207085	REACHES	s
4207126	4207090	REACHES	s
4207126	4207101	REACHES	s
4207126	4207116	REACHES	s
4207101	4207136	REACHES	* s
4207129	4207090	REACHES	eip
4207129	4207109	REACHES	eip
4207135	4207126	CONTROLS	
4207135	4207129	CONTROLS	
4207135	4207132	CONTROLS	
4207135	4207068	CONTROLS	
4207135	4207075	CONTROLS	
4207135	4207085	CONTROLS	
4207085	4207090	CONTROLS	
4207085	4207101	CONTROLS	
4207085	4207109	CONTROLS	
4207085	4207116	CONTROLS	
4207085	4207090	DOM	
4207109	4207116	DOM	
4207129	4207132	DOM	
4207068	4207075	DOM	
4207090	4207101	DOM	
4207085	4207109	DOM	
4207135	4207135	DOM	
4207126	4207129	DOM	
4207075	4207085	DOM	
4207085	4207136	DOM	
4207135	4207126	DOM	
4207132	4207068	DOM	
4207101	4207090	POST_DOM	
4207136	4207116	POST_DOM	
4207068	4207132	POST_DOM	
4207085	4207075	POST_DOM	
4207136	4207101	POST_DOM	
4207116	4207109	POST_DOM	
4207126	4207135	POST_DOM	
4207136	4207136	POST_DOM	
4207136	4207085	POST_DOM	
4207132	4207129	POST_DOM	
4207075	4207068	POST_DOM	
4207129	4207126	POST_DOM	
4207065	4207066	IS_FUNCTION_OF_AST	
4207065	4207135	IS_FUNCTION_OF_CFG	
4207064	4207065	IS_FILE_OF	
