command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9032455	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_set_owner_1.c								
ANR	9032456	Function	vhost_user_set_owner	1:0:0:235							
ANR	9032457	FunctionDef	vhost_user_set_owner (struct vhost_dev * dev)		9032456	0					
ANR	9032458	CompoundStatement		3:0:56:235	9032456	0					
ANR	9032459	Statement	VhostUserMsg	5:4:63:74	9032456	0	True				
ANR	9032460	Statement	msg	5:17:76:78	9032456	1	True				
ANR	9032461	Statement	=	5:21:80:80	9032456	2	True				
ANR	9032462	CompoundStatement		3:23:25:25	9032456	3					
ANR	9032463	Statement	.	7:8:93:93	9032456	0	True				
ANR	9032464	Statement	request	7:9:94:100	9032456	1	True				
ANR	9032465	Statement	=	7:17:102:102	9032456	2	True				
ANR	9032466	Statement	VHOST_USER_SET_OWNER	7:19:104:123	9032456	3	True				
ANR	9032467	Statement	","	7:39:124:124	9032456	4	True				
ANR	9032468	Statement	.	9:8:135:135	9032456	5	True				
ANR	9032469	Statement	flags	9:9:136:140	9032456	6	True				
ANR	9032470	Statement	=	9:15:142:142	9032456	7	True				
ANR	9032471	Statement	VHOST_USER_VERSION	9:17:144:161	9032456	8	True				
ANR	9032472	Statement	","	9:35:162:162	9032456	9	True				
ANR	9032473	ExpressionStatement		11:5:170:170	9032456	4	True				
ANR	9032474	ExpressionStatement	"vhost_user_write ( dev , & msg , NULL , 0 )"	15:4:179:215	9032456	5	True				
ANR	9032475	CallExpression	"vhost_user_write ( dev , & msg , NULL , 0 )"		9032456	0					
ANR	9032476	Callee	vhost_user_write		9032456	0					
ANR	9032477	Identifier	vhost_user_write		9032456	0					
ANR	9032478	ArgumentList	dev		9032456	1					
ANR	9032479	Argument	dev		9032456	0					
ANR	9032480	Identifier	dev		9032456	0					
ANR	9032481	Argument	& msg		9032456	1					
ANR	9032482	UnaryOperationExpression	& msg		9032456	0					
ANR	9032483	UnaryOperator	&		9032456	0					
ANR	9032484	Identifier	msg		9032456	1					
ANR	9032485	Argument	NULL		9032456	2					
ANR	9032486	Identifier	NULL		9032456	0					
ANR	9032487	Argument	0		9032456	3					
ANR	9032488	PrimaryExpression	0		9032456	0					
ANR	9032489	ReturnStatement	return 0 ;	19:4:224:232	9032456	6	True				
ANR	9032490	PrimaryExpression	0		9032456	0					
ANR	9032491	ReturnType	static int		9032456	1					
ANR	9032492	Identifier	vhost_user_set_owner		9032456	2					
ANR	9032493	ParameterList	struct vhost_dev * dev		9032456	3					
ANR	9032494	Parameter	struct vhost_dev * dev	1:32:32:52	9032456	0	True				
ANR	9032495	ParameterType	struct vhost_dev *		9032456	0					
ANR	9032496	Identifier	dev		9032456	1					
ANR	9032497	CFGEntryNode	ENTRY		9032456		True				
ANR	9032498	CFGExitNode	EXIT		9032456		True				
ANR	9032499	Symbol	& msg		9032456						
ANR	9032500	Symbol	NULL		9032456						
ANR	9032501	Symbol	dev		9032456						
