start	end	type	var
5860126	5860127	IS_AST_PARENT	
5860126	5860128	IS_AST_PARENT	
5860129	5860130	IS_AST_PARENT	
5860132	5860133	IS_AST_PARENT	
5860131	5860132	IS_AST_PARENT	
5860135	5860136	IS_AST_PARENT	
5860134	5860135	IS_AST_PARENT	
5860137	5860138	IS_AST_PARENT	
5860134	5860137	IS_AST_PARENT	
5860131	5860134	IS_AST_PARENT	
5860129	5860131	IS_AST_PARENT	
5860126	5860129	IS_AST_PARENT	
5860125	5860126	IS_AST_PARENT	
5860124	5860125	IS_AST_PARENT	
5860141	5860142	IS_AST_PARENT	
5860141	5860143	IS_AST_PARENT	
5860140	5860141	IS_AST_PARENT	
5860140	5860144	IS_AST_PARENT	
5860139	5860140	IS_AST_PARENT	
5860124	5860139	IS_AST_PARENT	
5860147	5860148	IS_AST_PARENT	
5860146	5860147	IS_AST_PARENT	
5860151	5860152	IS_AST_PARENT	
5860153	5860154	IS_AST_PARENT	
5860153	5860155	IS_AST_PARENT	
5860151	5860153	IS_AST_PARENT	
5860150	5860151	IS_AST_PARENT	
5860149	5860150	IS_AST_PARENT	
5860157	5860158	IS_AST_PARENT	
5860157	5860159	IS_AST_PARENT	
5860156	5860157	IS_AST_PARENT	
5860149	5860156	IS_AST_PARENT	
5860160	5860161	IS_AST_PARENT	
5860149	5860160	IS_AST_PARENT	
5860162	5860163	IS_AST_PARENT	
5860149	5860162	IS_AST_PARENT	
5860164	5860165	IS_AST_PARENT	
5860149	5860164	IS_AST_PARENT	
5860146	5860149	IS_AST_PARENT	
5860145	5860146	IS_AST_PARENT	
5860124	5860145	IS_AST_PARENT	
5860168	5860169	IS_AST_PARENT	
5860167	5860168	IS_AST_PARENT	
5860171	5860172	IS_AST_PARENT	
5860170	5860171	IS_AST_PARENT	
5860174	5860175	IS_AST_PARENT	
5860176	5860177	IS_AST_PARENT	
5860176	5860178	IS_AST_PARENT	
5860174	5860176	IS_AST_PARENT	
5860173	5860174	IS_AST_PARENT	
5860170	5860173	IS_AST_PARENT	
5860167	5860170	IS_AST_PARENT	
5860166	5860167	IS_AST_PARENT	
5860124	5860166	IS_AST_PARENT	
5860181	5860182	IS_AST_PARENT	
5860181	5860183	IS_AST_PARENT	
5860180	5860181	IS_AST_PARENT	
5860185	5860186	IS_AST_PARENT	
5860184	5860185	IS_AST_PARENT	
5860188	5860189	IS_AST_PARENT	
5860187	5860188	IS_AST_PARENT	
5860190	5860191	IS_AST_PARENT	
5860187	5860190	IS_AST_PARENT	
5860192	5860193	IS_AST_PARENT	
5860187	5860192	IS_AST_PARENT	
5860194	5860195	IS_AST_PARENT	
5860187	5860194	IS_AST_PARENT	
5860196	5860197	IS_AST_PARENT	
5860187	5860196	IS_AST_PARENT	
5860184	5860187	IS_AST_PARENT	
5860180	5860184	IS_AST_PARENT	
5860179	5860180	IS_AST_PARENT	
5860124	5860179	IS_AST_PARENT	
5860200	5860201	IS_AST_PARENT	
5860199	5860200	IS_AST_PARENT	
5860204	5860205	IS_AST_PARENT	
5860204	5860206	IS_AST_PARENT	
5860203	5860204	IS_AST_PARENT	
5860202	5860203	IS_AST_PARENT	
5860208	5860209	IS_AST_PARENT	
5860208	5860210	IS_AST_PARENT	
