command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	400380	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_wav_1.c								
ANR	400381	Function	add_wav	1:0:0:355							
ANR	400382	FunctionDef	"add_wav (int16_t * dest , int n , int skip_first , int * m , const int16_t * s1 , const int8_t * s2 , const int8_t * s3)"		400381	0					
ANR	400383	CompoundStatement		5:0:143:355	400381	0					
ANR	400384	IdentifierDeclStatement	int i ;	7:4:150:155	400381	0	True				
ANR	400385	IdentifierDecl	i		400381	0					
ANR	400386	IdentifierDeclType	int		400381	0					
ANR	400387	Identifier	i		400381	1					
ANR	400388	IdentifierDeclStatement	int v [ 3 ] ;	9:4:162:170	400381	1	True				
ANR	400389	IdentifierDecl	v [ 3 ]		400381	0					
ANR	400390	IdentifierDeclType	int [ 3 ]		400381	0					
ANR	400391	Identifier	v		400381	1					
ANR	400392	PrimaryExpression	3		400381	2					
ANR	400393	ExpressionStatement	v [ 0 ] = 0	13:4:179:187	400381	2	True				
ANR	400394	AssignmentExpression	v [ 0 ] = 0		400381	0		=			
ANR	400395	ArrayIndexing	v [ 0 ]		400381	0					
ANR	400396	Identifier	v		400381	0					
ANR	400397	PrimaryExpression	0		400381	1					
ANR	400398	PrimaryExpression	0		400381	1					
ANR	400399	ForStatement	for ( i = ! skip_first ; i < 3 ; i ++ )		400381	3					
ANR	400400	ForInit	i = ! skip_first ;	15:9:199:212	400381	0	True				
ANR	400401	AssignmentExpression	i = ! skip_first		400381	0		=			
ANR	400402	Identifier	i		400381	0					
ANR	400403	UnaryOperationExpression	! skip_first		400381	1					
ANR	400404	UnaryOperator	!		400381	0					
ANR	400405	Identifier	skip_first		400381	1					
ANR	400406	Condition	i < 3	15:24:214:216	400381	1	True				
ANR	400407	RelationalExpression	i < 3		400381	0		<			
ANR	400408	Identifier	i		400381	0					
ANR	400409	PrimaryExpression	3		400381	1					
ANR	400410	PostIncDecOperationExpression	i ++	15:29:219:221	400381	2	True				
ANR	400411	Identifier	i		400381	0					
ANR	400412	IncDec	++		400381	1					
ANR	400413	ExpressionStatement	v [ i ] = ( gain_val_tab [ n ] [ i ] * m [ i ] ) >> gain_exp_tab [ n ]	17:8:233:286	400381	3	True				
ANR	400414	AssignmentExpression	v [ i ] = ( gain_val_tab [ n ] [ i ] * m [ i ] ) >> gain_exp_tab [ n ]		400381	0		=			
ANR	400415	ArrayIndexing	v [ i ]		400381	0					
ANR	400416	Identifier	v		400381	0					
ANR	400417	Identifier	i		400381	1					
ANR	400418	ShiftExpression	( gain_val_tab [ n ] [ i ] * m [ i ] ) >> gain_exp_tab [ n ]		400381	1		>>			
ANR	400419	MultiplicativeExpression	gain_val_tab [ n ] [ i ] * m [ i ]		400381	0		*			
ANR	400420	ArrayIndexing	gain_val_tab [ n ] [ i ]		400381	0					
ANR	400421	ArrayIndexing	gain_val_tab [ n ]		400381	0					
ANR	400422	Identifier	gain_val_tab		400381	0					
ANR	400423	Identifier	n		400381	1					
ANR	400424	Identifier	i		400381	1					
ANR	400425	ArrayIndexing	m [ i ]		400381	1					
ANR	400426	Identifier	m		400381	0					
ANR	400427	Identifier	i		400381	1					
ANR	400428	ArrayIndexing	gain_exp_tab [ n ]		400381	1					
ANR	400429	Identifier	gain_exp_tab		400381	0					
ANR	400430	Identifier	n		400381	1					
ANR	400431	Statement	dest	23:8:301:304	400381	4	True				
ANR	400432	Statement	[	23:12:305:305	400381	5	True				
ANR	400433	Statement	i	23:13:306:306	400381	6	True				
ANR	400434	Statement	]	23:14:307:307	400381	7	True				
ANR	400435	Statement	=	23:16:309:309	400381	8	True				
ANR	400436	Statement	(	23:18:311:311	400381	9	True				
ANR	400437	Statement	s1	23:19:312:313	400381	10	True				
ANR	400438	Statement	[	23:21:314:314	400381	11	True				
ANR	400439	Statement	i	23:22:315:315	400381	12	True				
ANR	400440	Statement	]	23:23:316:316	400381	13	True				
ANR	400441	Statement	*	23:24:317:317	400381	14	True				
ANR	400442	Statement	v	23:25:318:318	400381	15	True				
ANR	400443	Statement	[	23:26:319:319	400381	16	True				
ANR	400444	Statement	0	23:27:320:320	400381	17	True				
ANR	400445	Statement	]	23:28:321:321	400381	18	True				
ANR	400446	Statement	+	23:30:323:323	400381	19	True				
ANR	400447	Statement	s2	23:32:325:326	400381	20	True				
ANR	400448	Statement	[	23:34:327:327	400381	21	True				
ANR	400449	Statement	i	23:35:328:328	400381	22	True				
ANR	400450	Statement	]	23:36:329:329	400381	23	True				
ANR	400451	Statement	*	23:37:330:330	400381	24	True				
ANR	400452	Statement	v	23:38:331:331	400381	25	True				
ANR	400453	Statement	[	23:39:332:332	400381	26	True				
ANR	400454	Statement	1	23:40:333:333	400381	27	True				
ANR	400455	Statement	]	23:41:334:334	400381	28	True				
ANR	400456	Statement	+	23:43:336:336	400381	29	True				
ANR	400457	Statement	s3	23:45:338:339	400381	30	True				
ANR	400458	Statement	[	23:47:340:340	400381	31	True				
ANR	400459	Statement	i	23:48:341:341	400381	32	True				
ANR	400460	Statement	]	23:49:342:342	400381	33	True				
ANR	400461	Statement	*	23:50:343:343	400381	34	True				
ANR	400462	Statement	v	23:51:344:344	400381	35	True				
ANR	400463	Statement	[	23:52:345:345	400381	36	True				
ANR	400464	Statement	2	23:53:346:346	400381	37	True				
ANR	400465	Statement	]	23:54:347:347	400381	38	True				
ANR	400466	Statement	)	23:55:348:348	400381	39	True				
ANR	400467	Statement	>>	23:57:350:351	400381	40	True				
ANR	400468	Statement	12	23:60:353:354	400381	41	True				
ANR	400469	ReturnType	static void		400381	1					
ANR	400470	Identifier	add_wav		400381	2					
ANR	400471	ParameterList	"int16_t * dest , int n , int skip_first , int * m , const int16_t * s1 , const int8_t * s2 , const int8_t * s3"		400381	3					
ANR	400472	Parameter	int16_t * dest	1:20:20:32	400381	0	True				
ANR	400473	ParameterType	int16_t *		400381	0					
ANR	400474	Identifier	dest		400381	1					
ANR	400475	Parameter	int n	1:35:35:39	400381	1	True				
ANR	400476	ParameterType	int		400381	0					
ANR	400477	Identifier	n		400381	1					
ANR	400478	Parameter	int skip_first	1:42:42:55	400381	2	True				
ANR	400479	ParameterType	int		400381	0					
ANR	400480	Identifier	skip_first		400381	1					
ANR	400481	Parameter	int * m	1:58:58:63	400381	3	True				
ANR	400482	ParameterType	int *		400381	0					
ANR	400483	Identifier	m		400381	1					
ANR	400484	Parameter	const int16_t * s1	3:20:87:103	400381	4	True				
ANR	400485	ParameterType	const int16_t *		400381	0					
ANR	400486	Identifier	s1		400381	1					
ANR	400487	Parameter	const int8_t * s2	3:39:106:121	400381	5	True				
ANR	400488	ParameterType	const int8_t *		400381	0					
ANR	400489	Identifier	s2		400381	1					
ANR	400490	Parameter	const int8_t * s3	3:57:124:139	400381	6	True				
ANR	400491	ParameterType	const int8_t *		400381	0					
ANR	400492	Identifier	s3		400381	1					
ANR	400493	CFGEntryNode	ENTRY		400381		True				
ANR	400494	CFGExitNode	EXIT		400381		True				
ANR	400495	Symbol	s3		400381						
ANR	400496	Symbol	* v		400381						
ANR	400497	Symbol	* gain_exp_tab		400381						
ANR	400498	Symbol	skip_first		400381						
ANR	400499	Symbol	i		400381						
ANR	400500	Symbol	gain_val_tab		400381						
ANR	400501	Symbol	dest		400381						
ANR	400502	Symbol	m		400381						
ANR	400503	Symbol	* gain_val_tab		400381						
ANR	400504	Symbol	n		400381						
ANR	400505	Symbol	* i		400381						
ANR	400506	Symbol	v		400381						
ANR	400507	Symbol	* m		400381						
ANR	400508	Symbol	* n		400381						
ANR	400509	Symbol	* * gain_val_tab		400381						
ANR	400510	Symbol	gain_exp_tab		400381						
ANR	400511	Symbol	* * n		400381						
ANR	400512	Symbol	s1		400381						
