command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8177472	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_open_01_1.c								
ANR	8177473	Function	tap_open	1:0:0:2348							
ANR	8177474	FunctionDef	"tap_open (char * ifname , int ifname_size , int * vnet_hdr , int vnet_hdr_required , int mq_required)"		8177473	0					
ANR	8177475	CompoundStatement		5:0:114:2348	8177473	0					
ANR	8177476	IdentifierDeclStatement	struct ifreq ifr ;	7:4:121:137	8177473	0	True				
ANR	8177477	IdentifierDecl	ifr		8177473	0					
ANR	8177478	IdentifierDeclType	struct ifreq		8177473	0					
ANR	8177479	Identifier	ifr		8177473	1					
ANR	8177480	IdentifierDeclStatement	"int fd , ret ;"	9:4:144:155	8177473	1	True				
ANR	8177481	IdentifierDecl	fd		8177473	0					
ANR	8177482	IdentifierDeclType	int		8177473	0					
ANR	8177483	Identifier	fd		8177473	1					
ANR	8177484	IdentifierDecl	ret		8177473	1					
ANR	8177485	IdentifierDeclType	int		8177473	0					
ANR	8177486	Identifier	ret		8177473	1					
ANR	8177487	IdentifierDeclStatement	int len = sizeof ( struct virtio_net_hdr ) ;	11:4:162:201	8177473	2	True				
ANR	8177488	IdentifierDecl	len = sizeof ( struct virtio_net_hdr )		8177473	0					
ANR	8177489	IdentifierDeclType	int		8177473	0					
ANR	8177490	Identifier	len		8177473	1					
ANR	8177491	AssignmentExpression	len = sizeof ( struct virtio_net_hdr )		8177473	2		=			
ANR	8177492	Identifier	len		8177473	0					
ANR	8177493	SizeofExpression	sizeof ( struct virtio_net_hdr )		8177473	1					
ANR	8177494	Sizeof	sizeof		8177473	0					
ANR	8177495	SizeofOperand	struct virtio_net_hdr		8177473	1					
ANR	8177496	ExpressionStatement	"TFR ( fd = open ( PATH_NET_TUN , O_RDWR ) )"	15:4:210:246	8177473	3	True				
ANR	8177497	CallExpression	"TFR ( fd = open ( PATH_NET_TUN , O_RDWR ) )"		8177473	0					
ANR	8177498	Callee	TFR		8177473	0					
ANR	8177499	Identifier	TFR		8177473	0					
ANR	8177500	ArgumentList	"fd = open ( PATH_NET_TUN , O_RDWR )"		8177473	1					
ANR	8177501	Argument	"fd = open ( PATH_NET_TUN , O_RDWR )"		8177473	0					
ANR	8177502	AssignmentExpression	"fd = open ( PATH_NET_TUN , O_RDWR )"		8177473	0		=			
ANR	8177503	Identifier	fd		8177473	0					
ANR	8177504	CallExpression	"open ( PATH_NET_TUN , O_RDWR )"		8177473	1					
ANR	8177505	Callee	open		8177473	0					
ANR	8177506	Identifier	open		8177473	0					
ANR	8177507	ArgumentList	PATH_NET_TUN		8177473	1					
ANR	8177508	Argument	PATH_NET_TUN		8177473	0					
ANR	8177509	Identifier	PATH_NET_TUN		8177473	0					
ANR	8177510	Argument	O_RDWR		8177473	1					
ANR	8177511	Identifier	O_RDWR		8177473	0					
ANR	8177512	IfStatement	if ( fd < 0 )		8177473	4					
ANR	8177513	Condition	fd < 0	17:8:257:262	8177473	0	True				
ANR	8177514	RelationalExpression	fd < 0		8177473	0		<			
ANR	8177515	Identifier	fd		8177473	0					
ANR	8177516	PrimaryExpression	0		8177473	1					
ANR	8177517	CompoundStatement		13:16:150:150	8177473	1					
ANR	8177518	ExpressionStatement	"error_report ( ""could not open %s: %m"" , PATH_NET_TUN )"	19:8:276:327	8177473	0	True				
ANR	8177519	CallExpression	"error_report ( ""could not open %s: %m"" , PATH_NET_TUN )"		8177473	0					
ANR	8177520	Callee	error_report		8177473	0					
ANR	8177521	Identifier	error_report		8177473	0					
ANR	8177522	ArgumentList	"""could not open %s: %m"""		8177473	1					
ANR	8177523	Argument	"""could not open %s: %m"""		8177473	0					
ANR	8177524	PrimaryExpression	"""could not open %s: %m"""		8177473	0					
ANR	8177525	Argument	PATH_NET_TUN		8177473	1					
ANR	8177526	Identifier	PATH_NET_TUN		8177473	0					
ANR	8177527	ReturnStatement	return - 1 ;	21:8:338:347	8177473	1	True				
