command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4016056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/free_buffers_01_1.c								
ANR	4016057	Function	free_buffers	1:0:0:460							
ANR	4016058	FunctionDef	free_buffers (VP8Context * s)		4016057	0					
ANR	4016059	CompoundStatement		3:0:41:460	4016057	0					
ANR	4016060	IdentifierDeclStatement	int i ;	5:4:48:53	4016057	0	True				
ANR	4016061	IdentifierDecl	i		4016057	0					
ANR	4016062	IdentifierDeclType	int		4016057	0					
ANR	4016063	Identifier	i		4016057	1					
ANR	4016064	IfStatement	if ( s -> thread_data )		4016057	1					
ANR	4016065	Condition	s -> thread_data	7:8:64:77	4016057	0	True				
ANR	4016066	PtrMemberAccess	s -> thread_data		4016057	0					
ANR	4016067	Identifier	s		4016057	0					
ANR	4016068	Identifier	thread_data		4016057	1					
ANR	4016069	ForStatement	for ( i = 0 ; i < MAX_THREADS ; i ++ )		4016057	1					
ANR	4016070	ForInit	i = 0 ;	9:13:94:99	4016057	0	True				
ANR	4016071	AssignmentExpression	i = 0		4016057	0		=			
ANR	4016072	Identifier	i		4016057	0					
ANR	4016073	PrimaryExpression	0		4016057	1					
ANR	4016074	Condition	i < MAX_THREADS	9:20:101:115	4016057	1	True				
ANR	4016075	RelationalExpression	i < MAX_THREADS		4016057	0		<			
ANR	4016076	Identifier	i		4016057	0					
ANR	4016077	Identifier	MAX_THREADS		4016057	1					
ANR	4016078	PostIncDecOperationExpression	i ++	9:37:118:120	4016057	2	True				
ANR	4016079	Identifier	i		4016057	0					
ANR	4016080	IncDec	++		4016057	1					
ANR	4016081	CompoundStatement		7:42:81:81	4016057	3					
ANR	4016082	ExpressionStatement	av_freep ( & s -> thread_data [ i ] . filter_strength )	15:12:142:186	4016057	0	True				
ANR	4016083	CallExpression	av_freep ( & s -> thread_data [ i ] . filter_strength )		4016057	0					
ANR	4016084	Callee	av_freep		4016057	0					
ANR	4016085	Identifier	av_freep		4016057	0					
ANR	4016086	ArgumentList	& s -> thread_data [ i ] . filter_strength		4016057	1					
ANR	4016087	Argument	& s -> thread_data [ i ] . filter_strength		4016057	0					
ANR	4016088	UnaryOperationExpression	& s -> thread_data [ i ] . filter_strength		4016057	0					
ANR	4016089	UnaryOperator	&		4016057	0					
ANR	4016090	MemberAccess	s -> thread_data [ i ] . filter_strength		4016057	1					
ANR	4016091	ArrayIndexing	s -> thread_data [ i ]		4016057	0					
ANR	4016092	PtrMemberAccess	s -> thread_data		4016057	0					
ANR	4016093	Identifier	s		4016057	0					
ANR	4016094	Identifier	thread_data		4016057	1					
ANR	4016095	Identifier	i		4016057	1					
ANR	4016096	Identifier	filter_strength		4016057	1					
ANR	4016097	ExpressionStatement	av_freep ( & s -> thread_data [ i ] . edge_emu_buffer )	17:12:201:245	4016057	1	True				
ANR	4016098	CallExpression	av_freep ( & s -> thread_data [ i ] . edge_emu_buffer )		4016057	0					
ANR	4016099	Callee	av_freep		4016057	0					
ANR	4016100	Identifier	av_freep		4016057	0					
ANR	4016101	ArgumentList	& s -> thread_data [ i ] . edge_emu_buffer		4016057	1					
ANR	4016102	Argument	& s -> thread_data [ i ] . edge_emu_buffer		4016057	0					
ANR	4016103	UnaryOperationExpression	& s -> thread_data [ i ] . edge_emu_buffer		4016057	0					
ANR	4016104	UnaryOperator	&		4016057	0					
ANR	4016105	MemberAccess	s -> thread_data [ i ] . edge_emu_buffer		4016057	1					
ANR	4016106	ArrayIndexing	s -> thread_data [ i ]		4016057	0					
ANR	4016107	PtrMemberAccess	s -> thread_data		4016057	0					
ANR	4016108	Identifier	s		4016057	0					
ANR	4016109	Identifier	thread_data		4016057	1					
ANR	4016110	Identifier	i		4016057	1					
ANR	4016111	Identifier	edge_emu_buffer		4016057	1					
ANR	4016112	ExpressionStatement	av_freep ( & s -> thread_data )	21:4:263:288	4016057	2	True				
ANR	4016113	CallExpression	av_freep ( & s -> thread_data )		4016057	0					
ANR	4016114	Callee	av_freep		4016057	0					
ANR	4016115	Identifier	av_freep		4016057	0					
ANR	4016116	ArgumentList	& s -> thread_data		4016057	1					
ANR	4016117	Argument	& s -> thread_data		4016057	0					
ANR	4016118	UnaryOperationExpression	& s -> thread_data		4016057	0					
ANR	4016119	UnaryOperator	&		4016057	0					
ANR	4016120	PtrMemberAccess	s -> thread_data		4016057	1					
ANR	4016121	Identifier	s		4016057	0					
ANR	4016122	Identifier	thread_data		4016057	1					
ANR	4016123	ExpressionStatement	av_freep ( & s -> macroblocks_base )	23:4:295:325	4016057	3	True				
ANR	4016124	CallExpression	av_freep ( & s -> macroblocks_base )		4016057	0					
ANR	4016125	Callee	av_freep		4016057	0					
ANR	4016126	Identifier	av_freep		4016057	0					
ANR	4016127	ArgumentList	& s -> macroblocks_base		4016057	1					
ANR	4016128	Argument	& s -> macroblocks_base		4016057	0					
ANR	4016129	UnaryOperationExpression	& s -> macroblocks_base		4016057	0					
ANR	4016130	UnaryOperator	&		4016057	0					
ANR	4016131	PtrMemberAccess	s -> macroblocks_base		4016057	1					
ANR	4016132	Identifier	s		4016057	0					
ANR	4016133	Identifier	macroblocks_base		4016057	1					
ANR	4016134	ExpressionStatement	av_freep ( & s -> intra4x4_pred_mode_top )	25:4:332:368	4016057	4	True				
ANR	4016135	CallExpression	av_freep ( & s -> intra4x4_pred_mode_top )		4016057	0					
ANR	4016136	Callee	av_freep		4016057	0					
ANR	4016137	Identifier	av_freep		4016057	0					
ANR	4016138	ArgumentList	& s -> intra4x4_pred_mode_top		4016057	1					
