start	end	type	var
6114983	6114984	IS_AST_PARENT	
6114983	6114985	IS_AST_PARENT	
6114986	6114987	IS_AST_PARENT	
6114988	6114989	IS_AST_PARENT	
6114988	6114990	IS_AST_PARENT	
6114986	6114988	IS_AST_PARENT	
6114983	6114986	IS_AST_PARENT	
6114982	6114983	IS_AST_PARENT	
6114981	6114982	IS_AST_PARENT	
6114992	6114993	IS_AST_PARENT	
6114992	6114994	IS_AST_PARENT	
6114995	6114996	IS_AST_PARENT	
6114998	6114999	IS_AST_PARENT	
6114998	6115000	IS_AST_PARENT	
6114997	6114998	IS_AST_PARENT	
6114997	6115001	IS_AST_PARENT	
6114995	6114997	IS_AST_PARENT	
6114992	6114995	IS_AST_PARENT	
6114991	6114992	IS_AST_PARENT	
6114981	6114991	IS_AST_PARENT	
6115003	6115004	IS_AST_PARENT	
6115003	6115005	IS_AST_PARENT	
6115002	6115003	IS_AST_PARENT	
6114981	6115002	IS_AST_PARENT	
6115007	6115008	IS_AST_PARENT	
6115007	6115009	IS_AST_PARENT	
6115006	6115007	IS_AST_PARENT	
6114981	6115006	IS_AST_PARENT	
6115012	6115013	IS_AST_PARENT	
6115012	6115014	IS_AST_PARENT	
6115011	6115012	IS_AST_PARENT	
6115016	6115017	IS_AST_PARENT	
6115015	6115016	IS_AST_PARENT	
6115020	6115021	IS_AST_PARENT	
6115020	6115022	IS_AST_PARENT	
6115019	6115020	IS_AST_PARENT	
6115018	6115019	IS_AST_PARENT	
6115025	6115026	IS_AST_PARENT	
6115025	6115027	IS_AST_PARENT	
6115024	6115025	IS_AST_PARENT	
6115028	6115029	IS_AST_PARENT	
6115030	6115031	IS_AST_PARENT	
6115032	6115033	IS_AST_PARENT	
6115032	6115034	IS_AST_PARENT	
6115030	6115032	IS_AST_PARENT	
6115028	6115030	IS_AST_PARENT	
6115024	6115028	IS_AST_PARENT	
6115023	6115024	IS_AST_PARENT	
6115018	6115023	IS_AST_PARENT	
6115015	6115018	IS_AST_PARENT	
6115011	6115015	IS_AST_PARENT	
6115010	6115011	IS_AST_PARENT	
6114981	6115010	IS_AST_PARENT	
6115037	6115038	IS_AST_PARENT	
6115036	6115037	IS_AST_PARENT	
6115042	6115043	IS_AST_PARENT	
6115042	6115044	IS_AST_PARENT	
6115041	6115042	IS_AST_PARENT	
6115041	6115045	IS_AST_PARENT	
6115040	6115041	IS_AST_PARENT	
6115039	6115040	IS_AST_PARENT	
6115046	6115047	IS_AST_PARENT	
6115039	6115046	IS_AST_PARENT	
6115049	6115050	IS_AST_PARENT	
6115051	6115052	IS_AST_PARENT	
6115053	6115054	IS_AST_PARENT	
6115053	6115055	IS_AST_PARENT	
6115051	6115053	IS_AST_PARENT	
6115049	6115051	IS_AST_PARENT	
6115048	6115049	IS_AST_PARENT	
6115039	6115048	IS_AST_PARENT	
6115036	6115039	IS_AST_PARENT	
6115035	6115036	IS_AST_PARENT	
6114981	6115035	IS_AST_PARENT	
6115057	6115058	IS_AST_PARENT	
6115060	6115061	IS_AST_PARENT	
6115060	6115062	IS_AST_PARENT	
6115059	6115060	IS_AST_PARENT	
6115059	6115063	IS_AST_PARENT	
6115057	6115059	IS_AST_PARENT	
6115056	6115057	IS_AST_PARENT	
6114981	6115056	IS_AST_PARENT	
6115066	6115067	IS_AST_PARENT	
6115066	6115068	IS_AST_PARENT	
6115065	6115066	IS_AST_PARENT	
6115065	6115069	IS_AST_PARENT	
6115064	6115065	IS_AST_PARENT	
6114981	6115064	IS_AST_PARENT	
6115072	6115073	IS_AST_PARENT	
6115072	6115074	IS_AST_PARENT	
6115071	6115072	IS_AST_PARENT	
6115071	6115075	IS_AST_PARENT	
6115070	6115071	IS_AST_PARENT	
6114981	6115070	IS_AST_PARENT	
