start	end	type	var
7475685	7475686	IS_AST_PARENT	
7475685	7475687	IS_AST_PARENT	
7475688	7475689	IS_AST_PARENT	
7475691	7475692	IS_AST_PARENT	
7475690	7475691	IS_AST_PARENT	
7475694	7475695	IS_AST_PARENT	
7475693	7475694	IS_AST_PARENT	
7475696	7475697	IS_AST_PARENT	
7475693	7475696	IS_AST_PARENT	
7475698	7475699	IS_AST_PARENT	
7475693	7475698	IS_AST_PARENT	
7475690	7475693	IS_AST_PARENT	
7475688	7475690	IS_AST_PARENT	
7475685	7475688	IS_AST_PARENT	
7475684	7475685	IS_AST_PARENT	
7475683	7475684	IS_AST_PARENT	
7475701	7475702	IS_AST_PARENT	
7475701	7475703	IS_AST_PARENT	
7475704	7475705	IS_AST_PARENT	
7475704	7475706	IS_AST_PARENT	
7475701	7475704	IS_AST_PARENT	
7475700	7475701	IS_AST_PARENT	
7475683	7475700	IS_AST_PARENT	
7475708	7475709	IS_AST_PARENT	
7475708	7475710	IS_AST_PARENT	
7475711	7475712	IS_AST_PARENT	
7475711	7475713	IS_AST_PARENT	
7475708	7475711	IS_AST_PARENT	
7475707	7475708	IS_AST_PARENT	
7475683	7475707	IS_AST_PARENT	
7475716	7475717	IS_AST_PARENT	
7475715	7475716	IS_AST_PARENT	
7475719	7475720	IS_AST_PARENT	
7475718	7475719	IS_AST_PARENT	
7475722	7475723	IS_AST_PARENT	
7475724	7475725	IS_AST_PARENT	
7475724	7475726	IS_AST_PARENT	
7475722	7475724	IS_AST_PARENT	
7475721	7475722	IS_AST_PARENT	
7475718	7475721	IS_AST_PARENT	
7475727	7475728	IS_AST_PARENT	
7475718	7475727	IS_AST_PARENT	
7475715	7475718	IS_AST_PARENT	
7475714	7475715	IS_AST_PARENT	
7475683	7475714	IS_AST_PARENT	
7475732	7475733	IS_AST_PARENT	
7475732	7475734	IS_AST_PARENT	
7475731	7475732	IS_AST_PARENT	
7475731	7475735	IS_AST_PARENT	
7475730	7475731	IS_AST_PARENT	
7475730	7475736	IS_AST_PARENT	
7475729	7475730	IS_AST_PARENT	
7475683	7475729	IS_AST_PARENT	
7475740	7475741	IS_AST_PARENT	
7475740	7475742	IS_AST_PARENT	
7475739	7475740	IS_AST_PARENT	
7475739	7475743	IS_AST_PARENT	
7475738	7475739	IS_AST_PARENT	
7475738	7475744	IS_AST_PARENT	
7475737	7475738	IS_AST_PARENT	
7475683	7475737	IS_AST_PARENT	
7475748	7475749	IS_AST_PARENT	
7475748	7475750	IS_AST_PARENT	
7475747	7475748	IS_AST_PARENT	
7475747	7475751	IS_AST_PARENT	
7475746	7475747	IS_AST_PARENT	
7475746	7475752	IS_AST_PARENT	
7475745	7475746	IS_AST_PARENT	
7475683	7475745	IS_AST_PARENT	
7475756	7475757	IS_AST_PARENT	
7475756	7475758	IS_AST_PARENT	
7475755	7475756	IS_AST_PARENT	
7475755	7475759	IS_AST_PARENT	
7475754	7475755	IS_AST_PARENT	
7475754	7475760	IS_AST_PARENT	
7475753	7475754	IS_AST_PARENT	
7475683	7475753	IS_AST_PARENT	
7475763	7475764	IS_AST_PARENT	
7475762	7475763	IS_AST_PARENT	
7475766	7475767	IS_AST_PARENT	
7475765	7475766	IS_AST_PARENT	
7475762	7475765	IS_AST_PARENT	
7475761	7475762	IS_AST_PARENT	
7475683	7475761	IS_AST_PARENT	
7475770	7475771	IS_AST_PARENT	
7475770	7475772	IS_AST_PARENT	
7475769	7475770	IS_AST_PARENT	
7475774	7475775	IS_AST_PARENT	
7475773	7475774	IS_AST_PARENT	
7475777	7475778	IS_AST_PARENT	
7475776	7475777	IS_AST_PARENT	
7475779	7475780	IS_AST_PARENT	
7475776	7475779	IS_AST_PARENT	
7475781	7475782	IS_AST_PARENT	
7475776	7475781	IS_AST_PARENT	
7475773	7475776	IS_AST_PARENT	
7475769	7475773	IS_AST_PARENT	
7475768	7475769	IS_AST_PARENT	
7475683	7475768	IS_AST_PARENT	
7475784	7475785	IS_AST_PARENT	
7475783	7475784	IS_AST_PARENT	
7475788	7475789	IS_AST_PARENT	
7475788	7475790	IS_AST_PARENT	
7475787	7475788	IS_AST_PARENT	
7475792	7475793	IS_AST_PARENT	
7475791	7475792	IS_AST_PARENT	
7475795	7475796	IS_AST_PARENT	
7475794	7475795	IS_AST_PARENT	
7475797	7475798	IS_AST_PARENT	
7475794	7475797	IS_AST_PARENT	
7475799	7475800	IS_AST_PARENT	
7475794	7475799	IS_AST_PARENT	
7475791	7475794	IS_AST_PARENT	
7475787	7475791	IS_AST_PARENT	
7475786	7475787	IS_AST_PARENT	
7475783	7475786	IS_AST_PARENT	
7475683	7475783	IS_AST_PARENT	
7475803	7475804	IS_AST_PARENT	
7475803	7475805	IS_AST_PARENT	
7475802	7475803	IS_AST_PARENT	
7475807	7475808	IS_AST_PARENT	
7475806	7475807	IS_AST_PARENT	
7475810	7475811	IS_AST_PARENT	
7475809	7475810	IS_AST_PARENT	
7475812	7475813	IS_AST_PARENT	
7475809	7475812	IS_AST_PARENT	
7475814	7475815	IS_AST_PARENT	
7475809	7475814	IS_AST_PARENT	
7475806	7475809	IS_AST_PARENT	
7475802	7475806	IS_AST_PARENT	
7475801	7475802	IS_AST_PARENT	
7475683	7475801	IS_AST_PARENT	
7475818	7475819	IS_AST_PARENT	
7475818	7475820	IS_AST_PARENT	
7475817	7475818	IS_AST_PARENT	
7475822	7475823	IS_AST_PARENT	
7475821	7475822	IS_AST_PARENT	
7475825	7475826	IS_AST_PARENT	
7475824	7475825	IS_AST_PARENT	
7475827	7475828	IS_AST_PARENT	
7475824	7475827	IS_AST_PARENT	
7475829	7475830	IS_AST_PARENT	
7475824	7475829	IS_AST_PARENT	
7475821	7475824	IS_AST_PARENT	
7475817	7475821	IS_AST_PARENT	
7475816	7475817	IS_AST_PARENT	
7475683	7475816	IS_AST_PARENT	
7475833	7475834	IS_AST_PARENT	
7475833	7475835	IS_AST_PARENT	
7475832	7475833	IS_AST_PARENT	
7475838	7475839	IS_AST_PARENT	
7475837	7475838	IS_AST_PARENT	
7475841	7475842	IS_AST_PARENT	
7475840	7475841	IS_AST_PARENT	
7475837	7475840	IS_AST_PARENT	
7475836	7475837	IS_AST_PARENT	
7475846	7475847	IS_AST_PARENT	
7475845	7475846	IS_AST_PARENT	
7475845	7475848	IS_AST_PARENT	
7475844	7475845	IS_AST_PARENT	
7475844	7475849	IS_AST_PARENT	
7475843	7475844	IS_AST_PARENT	
7475843	7475850	IS_AST_PARENT	
7475836	7475843	IS_AST_PARENT	
7475832	7475836	IS_AST_PARENT	
7475831	7475832	IS_AST_PARENT	
7475683	7475831	IS_AST_PARENT	
7475853	7475854	IS_AST_PARENT	
7475852	7475853	IS_AST_PARENT	
7475857	7475858	IS_AST_PARENT	
7475857	7475859	IS_AST_PARENT	
7475856	7475857	IS_AST_PARENT	
7475855	7475856	IS_AST_PARENT	
7475861	7475862	IS_AST_PARENT	
