start	end	type	var
1013440	1013441	IS_AST_PARENT	
1013440	1013442	IS_AST_PARENT	
1013439	1013440	IS_AST_PARENT	
1013438	1013439	IS_AST_PARENT	
1013437	1013438	IS_AST_PARENT	
1013437	1013443	IS_AST_PARENT	
1013437	1013444	IS_AST_PARENT	
1013446	1013447	IS_AST_PARENT	
1013446	1013448	IS_AST_PARENT	
1013445	1013446	IS_AST_PARENT	
1013449	1013450	IS_AST_PARENT	
1013449	1013451	IS_AST_PARENT	
1013445	1013449	IS_AST_PARENT	
1013437	1013445	IS_AST_PARENT	
1013452	1013446	FLOWS_TO	
1013446	1013449	FLOWS_TO	
1013449	1013439	FLOWS_TO	
1013439	1013453	FLOWS_TO	
1013446	1013454	DEF	
1013449	1013455	DEF	
1013439	1013456	USE	
1013452	1013446	CONTROLS	
1013452	1013449	CONTROLS	
1013452	1013439	CONTROLS	
1013452	1013446	DOM	
1013452	1013452	DOM	
1013439	1013453	DOM	
1013446	1013449	DOM	
1013449	1013439	DOM	
1013449	1013446	POST_DOM	
1013453	1013453	POST_DOM	
1013446	1013452	POST_DOM	
1013439	1013449	POST_DOM	
1013453	1013439	POST_DOM	
1013436	1013437	IS_FUNCTION_OF_AST	
1013436	1013452	IS_FUNCTION_OF_CFG	
1013435	1013436	IS_FILE_OF	
