start	end	type	var
4807189	4807190	IS_AST_PARENT	
4807189	4807191	IS_AST_PARENT	
4807192	4807193	IS_AST_PARENT	
4807195	4807196	IS_AST_PARENT	
4807194	4807195	IS_AST_PARENT	
4807198	4807199	IS_AST_PARENT	
4807197	4807198	IS_AST_PARENT	
4807200	4807201	IS_AST_PARENT	
4807197	4807200	IS_AST_PARENT	
4807202	4807203	IS_AST_PARENT	
4807197	4807202	IS_AST_PARENT	
4807194	4807197	IS_AST_PARENT	
4807192	4807194	IS_AST_PARENT	
4807189	4807192	IS_AST_PARENT	
4807188	4807189	IS_AST_PARENT	
4807187	4807188	IS_AST_PARENT	
4807205	4807206	IS_AST_PARENT	
4807205	4807207	IS_AST_PARENT	
4807208	4807209	IS_AST_PARENT	
4807211	4807212	IS_AST_PARENT	
4807210	4807211	IS_AST_PARENT	
4807214	4807215	IS_AST_PARENT	
4807213	4807214	IS_AST_PARENT	
4807216	4807217	IS_AST_PARENT	
4807213	4807216	IS_AST_PARENT	
4807218	4807219	IS_AST_PARENT	
4807213	4807218	IS_AST_PARENT	
4807210	4807213	IS_AST_PARENT	
4807208	4807210	IS_AST_PARENT	
4807205	4807208	IS_AST_PARENT	
4807204	4807205	IS_AST_PARENT	
4807187	4807204	IS_AST_PARENT	
4807221	4807222	IS_AST_PARENT	
4807221	4807223	IS_AST_PARENT	
4807224	4807225	IS_AST_PARENT	
4807227	4807228	IS_AST_PARENT	
4807226	4807227	IS_AST_PARENT	
4807230	4807231	IS_AST_PARENT	
4807229	4807230	IS_AST_PARENT	
4807232	4807233	IS_AST_PARENT	
4807229	4807232	IS_AST_PARENT	
4807235	4807236	IS_AST_PARENT	
4807235	4807237	IS_AST_PARENT	
4807234	4807235	IS_AST_PARENT	
4807229	4807234	IS_AST_PARENT	
4807226	4807229	IS_AST_PARENT	
4807224	4807226	IS_AST_PARENT	
4807221	4807224	IS_AST_PARENT	
4807220	4807221	IS_AST_PARENT	
4807187	4807220	IS_AST_PARENT	
4807240	4807241	IS_AST_PARENT	
4807243	4807244	IS_AST_PARENT	
4807243	4807245	IS_AST_PARENT	
4807242	4807243	IS_AST_PARENT	
4807242	4807246	IS_AST_PARENT	
4807240	4807242	IS_AST_PARENT	
4807239	4807240	IS_AST_PARENT	
4807238	4807239	IS_AST_PARENT	
4807250	4807251	IS_AST_PARENT	
4807249	4807250	IS_AST_PARENT	
4807253	4807254	IS_AST_PARENT	
4807252	4807253	IS_AST_PARENT	
4807255	4807256	IS_AST_PARENT	
4807252	4807255	IS_AST_PARENT	
4807259	4807260	IS_AST_PARENT	
4807259	4807261	IS_AST_PARENT	
4807258	4807259	IS_AST_PARENT	
4807258	4807262	IS_AST_PARENT	
4807257	4807258	IS_AST_PARENT	
4807252	4807257	IS_AST_PARENT	
4807249	4807252	IS_AST_PARENT	
4807248	4807249	IS_AST_PARENT	
4807247	4807248	IS_AST_PARENT	
4807263	4807264	IS_AST_PARENT	
4807247	4807263	IS_AST_PARENT	
4807238	4807247	IS_AST_PARENT	
4807187	4807238	IS_AST_PARENT	
4807268	4807269	IS_AST_PARENT	
4807268	4807270	IS_AST_PARENT	
4807267	4807268	IS_AST_PARENT	
4807271	4807272	IS_AST_PARENT	
4807271	4807273	IS_AST_PARENT	
4807267	4807271	IS_AST_PARENT	
4807266	4807267	IS_AST_PARENT	
4807265	4807266	IS_AST_PARENT	
4807277	4807278	IS_AST_PARENT	
4807277	4807279	IS_AST_PARENT	
4807276	4807277	IS_AST_PARENT	
4807282	4807283	IS_AST_PARENT	
4807282	4807284	IS_AST_PARENT	
4807281	4807282	IS_AST_PARENT	
4807280	4807281	IS_AST_PARENT	
4807280	4807285	IS_AST_PARENT	
4807280	4807286	IS_AST_PARENT	
4807276	4807280	IS_AST_PARENT	
4807275	4807276	IS_AST_PARENT	
4807274	4807275	IS_AST_PARENT	
4807265	4807274	IS_AST_PARENT	
4807187	4807265	IS_AST_PARENT	
4807289	4807290	IS_AST_PARENT	
4807289	4807291	IS_AST_PARENT	
4807288	4807289	IS_AST_PARENT	
4807287	4807288	IS_AST_PARENT	
4807292	4807293	IS_AST_PARENT	
4807296	4807297	IS_AST_PARENT	
4807296	4807298	IS_AST_PARENT	
4807295	4807296	IS_AST_PARENT	
4807294	4807295	IS_AST_PARENT	
4807302	4807303	IS_AST_PARENT	
4807301	4807302	IS_AST_PARENT	
4807305	4807306	IS_AST_PARENT	
4807304	4807305	IS_AST_PARENT	
4807307	4807308	IS_AST_PARENT	
4807304	4807307	IS_AST_PARENT	
4807301	4807304	IS_AST_PARENT	
4807300	4807301	IS_AST_PARENT	
4807299	4807300	IS_AST_PARENT	
4807309	4807310	IS_AST_PARENT	
4807299	4807309	IS_AST_PARENT	
4807294	4807299	IS_AST_PARENT	
4807292	4807294	IS_AST_PARENT	
4807313	4807314	IS_AST_PARENT	
4807313	4807315	IS_AST_PARENT	
4807312	4807313	IS_AST_PARENT	
4807312	4807316	IS_AST_PARENT	
4807311	4807312	IS_AST_PARENT	
4807292	4807311	IS_AST_PARENT	
4807292	4807317	IS_AST_PARENT	
4807292	4807318	IS_AST_PARENT	
4807321	4807322	IS_AST_PARENT	
4807321	4807323	IS_AST_PARENT	
4807320	4807321	IS_AST_PARENT	
4807319	4807320	IS_AST_PARENT	
4807327	4807328	IS_AST_PARENT	
4807326	4807327	IS_AST_PARENT	
4807330	4807331	IS_AST_PARENT	
4807329	4807330	IS_AST_PARENT	
4807332	4807333	IS_AST_PARENT	
4807329	4807332	IS_AST_PARENT	
4807326	4807329	IS_AST_PARENT	
4807325	4807326	IS_AST_PARENT	
4807324	4807325	IS_AST_PARENT	
4807334	4807335	IS_AST_PARENT	
4807324	4807334	IS_AST_PARENT	
4807319	4807324	IS_AST_PARENT	
4807292	4807319	IS_AST_PARENT	
4807338	4807339	IS_AST_PARENT	
4807338	4807340	IS_AST_PARENT	
4807337	4807338	IS_AST_PARENT	
4807337	4807341	IS_AST_PARENT	
4807336	4807337	IS_AST_PARENT	
4807292	4807336	IS_AST_PARENT	
4807292	4807342	IS_AST_PARENT	
4807343	4807344	IS_AST_PARENT	
4807292	4807343	IS_AST_PARENT	
4807345	4807346	IS_AST_PARENT	
4807292	4807345	IS_AST_PARENT	
4807287	4807292	IS_AST_PARENT	
4807187	4807287	IS_AST_PARENT	
4807350	4807351	IS_AST_PARENT	
4807350	4807352	IS_AST_PARENT	
4807349	4807350	IS_AST_PARENT	
4807348	4807349	IS_AST_PARENT	
4807354	4807355	IS_AST_PARENT	
4807353	4807354	IS_AST_PARENT	
4807348	4807353	IS_AST_PARENT	
4807347	4807348	IS_AST_PARENT	
4807187	4807347	IS_AST_PARENT	
4807356	4807357	IS_AST_PARENT	
4807187	4807356	IS_AST_PARENT	
4807359	4807360	IS_AST_PARENT	
4807359	4807361	IS_AST_PARENT	
4807358	4807359	IS_AST_PARENT	
4807187	4807358	IS_AST_PARENT	
4807186	4807187	IS_AST_PARENT	
4807186	4807362	IS_AST_PARENT	
4807186	4807363	IS_AST_PARENT	
4807365	4807366	IS_AST_PARENT	
4807365	4807367	IS_AST_PARENT	
4807364	4807365	IS_AST_PARENT	
4807368	4807369	IS_AST_PARENT	
4807368	4807370	IS_AST_PARENT	
4807364	4807368	IS_AST_PARENT	
4807186	4807364	IS_AST_PARENT	
4807371	4807365	FLOWS_TO	
4807365	4807368	FLOWS_TO	
4807368	4807188	FLOWS_TO	
4807188	4807204	FLOWS_TO	
4807204	4807220	FLOWS_TO	
4807220	4807239	FLOWS_TO	
4807239	4807248	FLOWS_TO	
4807239	4807266	FLOWS_TO	
4807248	4807263	FLOWS_TO	
4807263	4807356	FLOWS_TO	
4807266	4807275	FLOWS_TO	
4807266	4807288	FLOWS_TO	
4807275	4807288	FLOWS_TO	
4807288	4807293	FLOWS_TO	
4807288	4807318	FLOWS_TO	
4807288	4807343	FLOWS_TO	
4807293	4807295	FLOWS_TO	
4807295	4807300	FLOWS_TO	
4807295	4807311	FLOWS_TO	
4807300	4807309	FLOWS_TO	
