command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4415174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_siz_0.c								
ANR	4415175	Function	get_siz	1:0:0:3762							
ANR	4415176	FunctionDef	get_siz (Jpeg2000DecoderContext * s)		4415175	0					
ANR	4415177	CompoundStatement		3:0:47:3762	4415175	0					
ANR	4415178	IdentifierDeclStatement	int i ;	5:4:54:59	4415175	0	True				
ANR	4415179	IdentifierDecl	i		4415175	0					
ANR	4415180	IdentifierDeclType	int		4415175	0					
ANR	4415181	Identifier	i		4415175	1					
ANR	4415182	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 36 )		4415175	1					
ANR	4415183	Condition	bytestream2_get_bytes_left ( & s -> g ) < 36	9:8:72:109	4415175	0	True				
ANR	4415184	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 36		4415175	0		<			
ANR	4415185	CallExpression	bytestream2_get_bytes_left ( & s -> g )		4415175	0					
ANR	4415186	Callee	bytestream2_get_bytes_left		4415175	0					
ANR	4415187	Identifier	bytestream2_get_bytes_left		4415175	0					
ANR	4415188	ArgumentList	& s -> g		4415175	1					
ANR	4415189	Argument	& s -> g		4415175	0					
ANR	4415190	UnaryOperationExpression	& s -> g		4415175	0					
ANR	4415191	UnaryOperator	&		4415175	0					
ANR	4415192	PtrMemberAccess	s -> g		4415175	1					
ANR	4415193	Identifier	s		4415175	0					
ANR	4415194	Identifier	g		4415175	1					
ANR	4415195	PrimaryExpression	36		4415175	1					
ANR	4415196	ReturnStatement	return AVERROR ( EINVAL ) ;	11:8:121:143	4415175	1	True				
ANR	4415197	CallExpression	AVERROR ( EINVAL )		4415175	0					
ANR	4415198	Callee	AVERROR		4415175	0					
ANR	4415199	Identifier	AVERROR		4415175	0					
ANR	4415200	ArgumentList	EINVAL		4415175	1					
ANR	4415201	Argument	EINVAL		4415175	0					
ANR	4415202	Identifier	EINVAL		4415175	0					
ANR	4415203	ExpressionStatement	s -> avctx -> profile = bytestream2_get_be16u ( & s -> g )	15:4:152:200	4415175	2	True				
ANR	4415204	AssignmentExpression	s -> avctx -> profile = bytestream2_get_be16u ( & s -> g )		4415175	0		=			
ANR	4415205	PtrMemberAccess	s -> avctx -> profile		4415175	0					
ANR	4415206	PtrMemberAccess	s -> avctx		4415175	0					
ANR	4415207	Identifier	s		4415175	0					
ANR	4415208	Identifier	avctx		4415175	1					
ANR	4415209	Identifier	profile		4415175	1					
ANR	4415210	CallExpression	bytestream2_get_be16u ( & s -> g )		4415175	1					
ANR	4415211	Callee	bytestream2_get_be16u		4415175	0					
ANR	4415212	Identifier	bytestream2_get_be16u		4415175	0					
ANR	4415213	ArgumentList	& s -> g		4415175	1					
ANR	4415214	Argument	& s -> g		4415175	0					
ANR	4415215	UnaryOperationExpression	& s -> g		4415175	0					
ANR	4415216	UnaryOperator	&		4415175	0					
ANR	4415217	PtrMemberAccess	s -> g		4415175	1					
ANR	4415218	Identifier	s		4415175	0					
ANR	4415219	Identifier	g		4415175	1					
ANR	4415220	ExpressionStatement	s -> width = bytestream2_get_be32u ( & s -> g )	17:4:215:263	4415175	3	True				
ANR	4415221	AssignmentExpression	s -> width = bytestream2_get_be32u ( & s -> g )		4415175	0		=			
