start	end	type	var
7929050	7929051	IS_AST_PARENT	
7929050	7929052	IS_AST_PARENT	
7929053	7929054	IS_AST_PARENT	
7929056	7929057	IS_AST_PARENT	
7929055	7929056	IS_AST_PARENT	
7929061	7929062	IS_AST_PARENT	
7929060	7929061	IS_AST_PARENT	
7929060	7929063	IS_AST_PARENT	
7929059	7929060	IS_AST_PARENT	
7929058	7929059	IS_AST_PARENT	
7929055	7929058	IS_AST_PARENT	
7929053	7929055	IS_AST_PARENT	
7929050	7929053	IS_AST_PARENT	
7929049	7929050	IS_AST_PARENT	
7929048	7929049	IS_AST_PARENT	
7929065	7929066	IS_AST_PARENT	
7929065	7929067	IS_AST_PARENT	
7929068	7929069	IS_AST_PARENT	
7929071	7929072	IS_AST_PARENT	
7929070	7929071	IS_AST_PARENT	
7929074	7929075	IS_AST_PARENT	
7929073	7929074	IS_AST_PARENT	
7929070	7929073	IS_AST_PARENT	
7929068	7929070	IS_AST_PARENT	
7929065	7929068	IS_AST_PARENT	
7929064	7929065	IS_AST_PARENT	
7929048	7929064	IS_AST_PARENT	
7929077	7929078	IS_AST_PARENT	
7929077	7929079	IS_AST_PARENT	
7929076	7929077	IS_AST_PARENT	
7929048	7929076	IS_AST_PARENT	
7929081	7929082	IS_AST_PARENT	
7929081	7929083	IS_AST_PARENT	
7929080	7929081	IS_AST_PARENT	
7929048	7929080	IS_AST_PARENT	
7929085	7929086	IS_AST_PARENT	
7929085	7929087	IS_AST_PARENT	
7929084	7929085	IS_AST_PARENT	
7929088	7929089	IS_AST_PARENT	
7929088	7929090	IS_AST_PARENT	
7929084	7929088	IS_AST_PARENT	
7929048	7929084	IS_AST_PARENT	
7929092	7929093	IS_AST_PARENT	
7929092	7929094	IS_AST_PARENT	
7929091	7929092	IS_AST_PARENT	
7929048	7929091	IS_AST_PARENT	
7929096	7929097	IS_AST_PARENT	
7929096	7929098	IS_AST_PARENT	
7929095	7929096	IS_AST_PARENT	
7929048	7929095	IS_AST_PARENT	
7929101	7929102	IS_AST_PARENT	
7929100	7929101	IS_AST_PARENT	
7929104	7929105	IS_AST_PARENT	
7929103	7929104	IS_AST_PARENT	
7929106	7929107	IS_AST_PARENT	
7929103	7929106	IS_AST_PARENT	
7929100	7929103	IS_AST_PARENT	
7929099	7929100	IS_AST_PARENT	
7929048	7929099	IS_AST_PARENT	
7929110	7929111	IS_AST_PARENT	
7929109	7929110	IS_AST_PARENT	
7929113	7929114	IS_AST_PARENT	
7929112	7929113	IS_AST_PARENT	
7929109	7929112	IS_AST_PARENT	
7929108	7929109	IS_AST_PARENT	
7929048	7929108	IS_AST_PARENT	
7929116	7929117	IS_AST_PARENT	
7929119	7929120	IS_AST_PARENT	
7929118	7929119	IS_AST_PARENT	
7929122	7929123	IS_AST_PARENT	
7929121	7929122	IS_AST_PARENT	
