start	end	type	var
5505574	5505575	IS_AST_PARENT	
5505574	5505576	IS_AST_PARENT	
5505577	5505578	IS_AST_PARENT	
5505580	5505581	IS_AST_PARENT	
5505579	5505580	IS_AST_PARENT	
5505584	5505585	IS_AST_PARENT	
5505586	5505587	IS_AST_PARENT	
5505586	5505588	IS_AST_PARENT	
5505584	5505586	IS_AST_PARENT	
5505583	5505584	IS_AST_PARENT	
5505582	5505583	IS_AST_PARENT	
5505589	5505590	IS_AST_PARENT	
5505582	5505589	IS_AST_PARENT	
5505579	5505582	IS_AST_PARENT	
5505577	5505579	IS_AST_PARENT	
5505574	5505577	IS_AST_PARENT	
5505573	5505574	IS_AST_PARENT	
5505572	5505573	IS_AST_PARENT	
5505594	5505595	IS_AST_PARENT	
5505594	5505596	IS_AST_PARENT	
5505593	5505594	IS_AST_PARENT	
5505597	5505598	IS_AST_PARENT	
5505597	5505599	IS_AST_PARENT	
5505593	5505597	IS_AST_PARENT	
5505592	5505593	IS_AST_PARENT	
5505591	5505592	IS_AST_PARENT	
5505602	5505603	IS_AST_PARENT	
5505602	5505604	IS_AST_PARENT	
5505605	5505606	IS_AST_PARENT	
5505608	5505609	IS_AST_PARENT	
5505607	5505608	IS_AST_PARENT	
5505612	5505613	IS_AST_PARENT	
5505612	5505614	IS_AST_PARENT	
5505611	5505612	IS_AST_PARENT	
5505610	5505611	IS_AST_PARENT	
5505607	5505610	IS_AST_PARENT	
5505605	5505607	IS_AST_PARENT	
5505602	5505605	IS_AST_PARENT	
5505601	5505602	IS_AST_PARENT	
5505600	5505601	IS_AST_PARENT	
5505616	5505617	IS_AST_PARENT	
5505615	5505616	IS_AST_PARENT	
5505620	5505621	IS_AST_PARENT	
5505620	5505622	IS_AST_PARENT	
5505619	5505620	IS_AST_PARENT	
5505618	5505619	IS_AST_PARENT	
5505625	5505626	IS_AST_PARENT	
5505625	5505627	IS_AST_PARENT	
5505624	5505625	IS_AST_PARENT	
5505623	5505624	IS_AST_PARENT	
5505629	5505630	IS_AST_PARENT	
5505631	5505632	IS_AST_PARENT	
5505631	5505633	IS_AST_PARENT	
5505629	5505631	IS_AST_PARENT	
5505628	5505629	IS_AST_PARENT	
5505623	5505628	IS_AST_PARENT	
5505634	5505635	IS_AST_PARENT	
5505634	5505636	IS_AST_PARENT	
5505623	5505634	IS_AST_PARENT	
5505639	5505640	IS_AST_PARENT	
5505639	5505641	IS_AST_PARENT	
5505638	5505639	IS_AST_PARENT	
5505643	5505644	IS_AST_PARENT	
5505642	5505643	IS_AST_PARENT	
5505647	5505648	IS_AST_PARENT	
5505649	5505650	IS_AST_PARENT	
5505649	5505651	IS_AST_PARENT	
5505647	5505649	IS_AST_PARENT	
5505646	5505647	IS_AST_PARENT	
5505645	5505646	IS_AST_PARENT	
5505652	5505653	IS_AST_PARENT	
5505645	5505652	IS_AST_PARENT	
5505642	5505645	IS_AST_PARENT	
5505638	5505642	IS_AST_PARENT	
5505637	5505638	IS_AST_PARENT	
5505623	5505637	IS_AST_PARENT	
5505618	5505623	IS_AST_PARENT	
5505657	5505658	IS_AST_PARENT	
5505657	5505659	IS_AST_PARENT	
5505656	5505657	IS_AST_PARENT	
5505661	5505662	IS_AST_PARENT	
5505663	5505664	IS_AST_PARENT	
5505663	5505665	IS_AST_PARENT	
5505661	5505663	IS_AST_PARENT	
5505660	5505661	IS_AST_PARENT	
5505660	5505666	IS_AST_PARENT	
5505656	5505660	IS_AST_PARENT	
5505655	5505656	IS_AST_PARENT	
5505654	5505655	IS_AST_PARENT	
5505669	5505670	IS_AST_PARENT	
5505671	5505672	IS_AST_PARENT	
5505671	5505673	IS_AST_PARENT	
5505669	5505671	IS_AST_PARENT	
5505668	5505669	IS_AST_PARENT	
5505668	5505674	IS_AST_PARENT	
5505667	5505668	IS_AST_PARENT	
5505654	5505667	IS_AST_PARENT	
5505678	5505679	IS_AST_PARENT	
5505678	5505680	IS_AST_PARENT	
5505677	5505678	IS_AST_PARENT	
5505677	5505681	IS_AST_PARENT	
5505676	5505677	IS_AST_PARENT	
5505675	5505676	IS_AST_PARENT	
5505654	5505675	IS_AST_PARENT	
5505618	5505654	IS_AST_PARENT	
5505686	5505687	IS_AST_PARENT	
5505686	5505688	IS_AST_PARENT	
5505685	5505686	IS_AST_PARENT	
5505685	5505689	IS_AST_PARENT	
5505684	5505685	IS_AST_PARENT	
