command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8573413	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tswap_siginfo_1.c								
ANR	8573414	Function	tswap_siginfo	1:0:0:1565							
ANR	8573415	FunctionDef	"tswap_siginfo (target_siginfo_t * tinfo , const target_siginfo_t * info)"		8573414	0					
ANR	8573416	CompoundStatement		5:0:109:1565	8573414	0					
ANR	8573417	IdentifierDeclStatement	int sig = info -> si_signo ;	7:4:116:140	8573414	0	True				
ANR	8573418	IdentifierDecl	sig = info -> si_signo		8573414	0					
ANR	8573419	IdentifierDeclType	int		8573414	0					
ANR	8573420	Identifier	sig		8573414	1					
ANR	8573421	AssignmentExpression	sig = info -> si_signo		8573414	2		=			
ANR	8573422	Identifier	sig		8573414	0					
ANR	8573423	PtrMemberAccess	info -> si_signo		8573414	1					
ANR	8573424	Identifier	info		8573414	0					
ANR	8573425	Identifier	si_signo		8573414	1					
ANR	8573426	ExpressionStatement	tinfo -> si_signo = tswap32 ( sig )	9:4:147:177	8573414	1	True				
ANR	8573427	AssignmentExpression	tinfo -> si_signo = tswap32 ( sig )		8573414	0		=			
ANR	8573428	PtrMemberAccess	tinfo -> si_signo		8573414	0					
ANR	8573429	Identifier	tinfo		8573414	0					
ANR	8573430	Identifier	si_signo		8573414	1					
ANR	8573431	CallExpression	tswap32 ( sig )		8573414	1					
ANR	8573432	Callee	tswap32		8573414	0					
ANR	8573433	Identifier	tswap32		8573414	0					
ANR	8573434	ArgumentList	sig		8573414	1					
ANR	8573435	Argument	sig		8573414	0					
ANR	8573436	Identifier	sig		8573414	0					
ANR	8573437	ExpressionStatement	tinfo -> si_errno = tswap32 ( info -> si_errno )	11:4:184:225	8573414	2	True				
ANR	8573438	AssignmentExpression	tinfo -> si_errno = tswap32 ( info -> si_errno )		8573414	0		=			
ANR	8573439	PtrMemberAccess	tinfo -> si_errno		8573414	0					
ANR	8573440	Identifier	tinfo		8573414	0					
ANR	8573441	Identifier	si_errno		8573414	1					
ANR	8573442	CallExpression	tswap32 ( info -> si_errno )		8573414	1					
ANR	8573443	Callee	tswap32		8573414	0					
ANR	8573444	Identifier	tswap32		8573414	0					
ANR	8573445	ArgumentList	info -> si_errno		8573414	1					
ANR	8573446	Argument	info -> si_errno		8573414	0					
ANR	8573447	PtrMemberAccess	info -> si_errno		8573414	0					
ANR	8573448	Identifier	info		8573414	0					
ANR	8573449	Identifier	si_errno		8573414	1					
ANR	8573450	ExpressionStatement	tinfo -> si_code = tswap32 ( info -> si_code )	13:4:232:271	8573414	3	True				
ANR	8573451	AssignmentExpression	tinfo -> si_code = tswap32 ( info -> si_code )		8573414	0		=			
ANR	8573452	PtrMemberAccess	tinfo -> si_code		8573414	0					
ANR	8573453	Identifier	tinfo		8573414	0					
ANR	8573454	Identifier	si_code		8573414	1					
ANR	8573455	CallExpression	tswap32 ( info -> si_code )		8573414	1					
ANR	8573456	Callee	tswap32		8573414	0					
ANR	8573457	Identifier	tswap32		8573414	0					
ANR	8573458	ArgumentList	info -> si_code		8573414	1					
