command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8949270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_base_device_init_0.c								
ANR	8949271	Function	vfio_base_device_init	1:0:0:2173							
ANR	8949272	FunctionDef	vfio_base_device_init (VFIODevice * vbasedev)		8949271	0					
ANR	8949273	CompoundStatement		3:0:56:2173	8949271	0					
ANR	8949274	IdentifierDeclStatement	VFIOGroup * group ;	5:4:63:79	8949271	0	True				
ANR	8949275	IdentifierDecl	* group		8949271	0					
ANR	8949276	IdentifierDeclType	VFIOGroup *		8949271	0					
ANR	8949277	Identifier	group		8949271	1					
ANR	8949278	IdentifierDeclStatement	VFIODevice * vbasedev_iter ;	7:4:86:111	8949271	1	True				
ANR	8949279	IdentifierDecl	* vbasedev_iter		8949271	0					
ANR	8949280	IdentifierDeclType	VFIODevice *		8949271	0					
ANR	8949281	Identifier	vbasedev_iter		8949271	1					
ANR	8949282	IdentifierDeclStatement	"char path [ PATH_MAX ] , iommu_group_path [ PATH_MAX ] , * group_name ;"	9:4:118:178	8949271	2	True				
ANR	8949283	IdentifierDecl	path [ PATH_MAX ]		8949271	0					
ANR	8949284	IdentifierDeclType	char [ PATH_MAX ]		8949271	0					
ANR	8949285	Identifier	path		8949271	1					
ANR	8949286	Identifier	PATH_MAX		8949271	2					
ANR	8949287	IdentifierDecl	iommu_group_path [ PATH_MAX ]		8949271	1					
ANR	8949288	IdentifierDeclType	char [ PATH_MAX ]		8949271	0					
ANR	8949289	Identifier	iommu_group_path		8949271	1					
ANR	8949290	Identifier	PATH_MAX		8949271	2					
ANR	8949291	IdentifierDecl	* group_name		8949271	2					
ANR	8949292	IdentifierDeclType	char *		8949271	0					
ANR	8949293	Identifier	group_name		8949271	1					
ANR	8949294	IdentifierDeclStatement	ssize_t len ;	11:4:185:196	8949271	3	True				
ANR	8949295	IdentifierDecl	len		8949271	0					
ANR	8949296	IdentifierDeclType	ssize_t		8949271	0					
ANR	8949297	Identifier	len		8949271	1					
ANR	8949298	IdentifierDeclStatement	struct stat st ;	13:4:203:217	8949271	4	True				
ANR	8949299	IdentifierDecl	st		8949271	0					
ANR	8949300	IdentifierDeclType	struct stat		8949271	0					
ANR	8949301	Identifier	st		8949271	1					
ANR	8949302	IdentifierDeclStatement	int groupid ;	15:4:224:235	8949271	5	True				
ANR	8949303	IdentifierDecl	groupid		8949271	0					
ANR	8949304	IdentifierDeclType	int		8949271	0					
ANR	8949305	Identifier	groupid		8949271	1					
ANR	8949306	IdentifierDeclStatement	int ret ;	17:4:242:249	8949271	6	True				
ANR	8949307	IdentifierDecl	ret		8949271	0					
ANR	8949308	IdentifierDeclType	int		8949271	0					
ANR	8949309	Identifier	ret		8949271	1					
ANR	8949310	IfStatement	"if ( ! vbasedev -> name || strchr ( vbasedev -> name , '/' ) )"		8949271	7					
ANR	8949311	Condition	"! vbasedev -> name || strchr ( vbasedev -> name , '/' )"	23:8:308:353	8949271	0	True				
ANR	8949312	OrExpression	"! vbasedev -> name || strchr ( vbasedev -> name , '/' )"		8949271	0		||			
ANR	8949313	UnaryOperationExpression	! vbasedev -> name		8949271	0					
ANR	8949314	UnaryOperator	!		8949271	0					
ANR	8949315	PtrMemberAccess	vbasedev -> name		8949271	1					
ANR	8949316	Identifier	vbasedev		8949271	0					
ANR	8949317	Identifier	name		8949271	1					
ANR	8949318	CallExpression	"strchr ( vbasedev -> name , '/' )"		8949271	1					
ANR	8949319	Callee	strchr		8949271	0					
ANR	8949320	Identifier	strchr		8949271	0					
ANR	8949321	ArgumentList	vbasedev -> name		8949271	1					
ANR	8949322	Argument	vbasedev -> name		8949271	0					
ANR	8949323	PtrMemberAccess	vbasedev -> name		8949271	0					
ANR	8949324	Identifier	vbasedev		8949271	0					
ANR	8949325	Identifier	name		8949271	1					
ANR	8949326	Argument	'/'		8949271	1					
ANR	8949327	PrimaryExpression	'/'		8949271	0					
ANR	8949328	CompoundStatement		21:56:299:299	8949271	1					
ANR	8949329	ReturnStatement	return - EINVAL ;	25:8:367:381	8949271	0	True				
ANR	8949330	UnaryOperationExpression	- EINVAL		8949271	0					
ANR	8949331	UnaryOperator	-		8949271	0					
ANR	8949332	Identifier	EINVAL		8949271	1					
ANR	8949333	ExpressionStatement	"g_snprintf ( path , sizeof ( path ) , ""/sys/bus/platform/devices/%s/"" , vbasedev -> name )"	33:4:442:537	8949271	8	True				
ANR	8949334	CallExpression	"g_snprintf ( path , sizeof ( path ) , ""/sys/bus/platform/devices/%s/"" , vbasedev -> name )"		8949271	0					
ANR	8949335	Callee	g_snprintf		8949271	0					
ANR	8949336	Identifier	g_snprintf		8949271	0					
ANR	8949337	ArgumentList	path		8949271	1					
ANR	8949338	Argument	path		8949271	0					
ANR	8949339	Identifier	path		8949271	0					
ANR	8949340	Argument	sizeof ( path )		8949271	1					
ANR	8949341	SizeofExpression	sizeof ( path )		8949271	0					
ANR	8949342	Sizeof	sizeof		8949271	0					
ANR	8949343	SizeofOperand	path		8949271	1					
ANR	8949344	Argument	"""/sys/bus/platform/devices/%s/"""		8949271	2					
ANR	8949345	PrimaryExpression	"""/sys/bus/platform/devices/%s/"""		8949271	0					
ANR	8949346	Argument	vbasedev -> name		8949271	3					
ANR	8949347	PtrMemberAccess	vbasedev -> name		8949271	0					
ANR	8949348	Identifier	vbasedev		8949271	0					
ANR	8949349	Identifier	name		8949271	1					
ANR	8949350	IfStatement	"if ( stat ( path , & st ) < 0 )"		8949271	9					
ANR	8949351	Condition	"stat ( path , & st ) < 0"	39:8:550:568	8949271	0	True				
ANR	8949352	RelationalExpression	"stat ( path , & st ) < 0"		8949271	0		<			
ANR	8949353	CallExpression	"stat ( path , & st )"		8949271	0					
ANR	8949354	Callee	stat		8949271	0					
ANR	8949355	Identifier	stat		8949271	0					
ANR	8949356	ArgumentList	path		8949271	1					
ANR	8949357	Argument	path		8949271	0					
ANR	8949358	Identifier	path		8949271	0					
ANR	8949359	Argument	& st		8949271	1					
ANR	8949360	UnaryOperationExpression	& st		8949271	0					
ANR	8949361	UnaryOperator	&		8949271	0					
ANR	8949362	Identifier	st		8949271	1					
ANR	8949363	PrimaryExpression	0		8949271	1					
ANR	8949364	CompoundStatement		37:29:514:514	8949271	1					
ANR	8949365	ExpressionStatement	"error_report ( ""vfio: error: no such host device: %s"" , path )"	41:8:582:640	8949271	0	True				
ANR	8949366	CallExpression	"error_report ( ""vfio: error: no such host device: %s"" , path )"		8949271	0					
ANR	8949367	Callee	error_report		8949271	0					
ANR	8949368	Identifier	error_report		8949271	0					
ANR	8949369	ArgumentList	"""vfio: error: no such host device: %s"""		8949271	1					
ANR	8949370	Argument	"""vfio: error: no such host device: %s"""		8949271	0					
ANR	8949371	PrimaryExpression	"""vfio: error: no such host device: %s"""		8949271	0					
ANR	8949372	Argument	path		8949271	1					
