command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1327828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_get_event_status_notification_0.c								
ANR	1327829	Function	cmd_get_event_status_notification	1:0:0:2880							
ANR	1327830	FunctionDef	"cmd_get_event_status_notification (IDEState * s , uint8_t * buf)"		1327829	0					
ANR	1327831	CompoundStatement		5:0:121:2880	1327829	0					
ANR	1327832	IdentifierDeclStatement	const uint8_t * packet = buf ;	7:4:128:155	1327829	0	True				
ANR	1327833	IdentifierDecl	* packet = buf		1327829	0					
ANR	1327834	IdentifierDeclType	const uint8_t *		1327829	0					
ANR	1327835	Identifier	packet		1327829	1					
ANR	1327836	AssignmentExpression	* packet = buf		1327829	2		=			
ANR	1327837	Identifier	buf		1327829	0					
ANR	1327838	Identifier	buf		1327829	1					
ANR	1327839	ClassDefStatement	struct { uint8_t opcode ; uint8_t polled ; uint8_t reserved2 [ 2 ] ; uint8_t class ; uint8_t reserved3 [ 2 ] ; uint16_t len ; uint8_t control ; }	11:4:164:415	1327829	1	True				
ANR	1327840	ExpressionStatement	__attribute__ ( ( packed ) ) * gesn_cdb	27:6:417:450	1327829	2	True				
ANR	1327841	MultiplicativeExpression	__attribute__ ( ( packed ) ) * gesn_cdb		1327829	0		*			
ANR	1327842	CallExpression	__attribute__ ( ( packed ) )		1327829	0					
ANR	1327843	Callee	__attribute__		1327829	0					
ANR	1327844	Identifier	__attribute__		1327829	0					
ANR	1327845	ArgumentList	packed		1327829	1					
ANR	1327846	Argument	packed		1327829	0					
ANR	1327847	Identifier	packed		1327829	0					
ANR	1327848	Identifier	gesn_cdb		1327829	1					
ANR	1327849	ClassDefStatement	struct { uint16_t len ; uint8_t notification_class ; uint8_t supported_events ; }	31:4:459:568	1327829	3	True				
ANR	1327850	ExpressionStatement	__attribute ( ( packed ) ) * gesn_event_header	39:6:570:610	1327829	4	True				
ANR	1327851	MultiplicativeExpression	__attribute ( ( packed ) ) * gesn_event_header		1327829	0		*			
ANR	1327852	CallExpression	__attribute ( ( packed ) )		1327829	0					
ANR	1327853	Callee	__attribute		1327829	0					
ANR	1327854	Identifier	__attribute		1327829	0					
ANR	1327855	ArgumentList	packed		1327829	1					
ANR	1327856	Argument	packed		1327829	0					
ANR	1327857	Identifier	packed		1327829	0					
ANR	1327858	Identifier	gesn_event_header		1327829	1					
ANR	1327859	ClassDefStatement	"enum notification_class_request_type { NCR_RESERVED1 = 1 << 0 , NCR_OPERATIONAL_CHANGE = 1 << 1 , NCR_POWER_MANAGEMENT = 1 << 2 , NCR_EXTERNAL_REQUEST = 1 << 3 , NCR_MEDIA = 1 << 4 , NCR_MULTI_HOST = 1 << 5 , NCR_DEVICE_BUSY = 1 << 6 , NCR_RESERVED2 = 1 << 7 , }"	43:4:619:949	1327829	5	True				
ANR	1327860	Identifier	notification_class_request_type		1327829	0					
ANR	1327861	ExpressionStatement		61:5:950:950	1327829	6	True				
ANR	1327862	ClassDefStatement	"enum event_notification_class_field { ENC_NO_EVENTS = 0 , ENC_OPERATIONAL_CHANGE , ENC_POWER_MANAGEMENT , ENC_EXTERNAL_REQUEST , ENC_MEDIA , ENC_MULTIPLE_HOSTS , ENC_DEVICE_BUSY , ENC_RESERVED , }"	63:4:957:1221	1327829	7	True				
ANR	1327863	Identifier	event_notification_class_field		1327829	0					
ANR	1327864	ExpressionStatement		81:5:1222:1222	1327829	8	True				
ANR	1327865	IdentifierDeclStatement	"unsigned int max_len , used_len ;"	83:4:1229:1259	1327829	9	True				
ANR	1327866	IdentifierDecl	max_len		1327829	0					
ANR	1327867	IdentifierDeclType	unsigned int		1327829	0					
ANR	1327868	Identifier	max_len		1327829	1					
ANR	1327869	IdentifierDecl	used_len		1327829	1					
ANR	1327870	IdentifierDeclType	unsigned int		1327829	0					
ANR	1327871	Identifier	used_len		1327829	1					
ANR	1327872	ExpressionStatement	gesn_cdb = ( void * ) packet	87:4:1268:1293	1327829	10	True				
ANR	1327873	AssignmentExpression	gesn_cdb = ( void * ) packet		1327829	0		=			
ANR	1327874	Identifier	gesn_cdb		1327829	0					
ANR	1327875	CastExpression	( void * ) packet		1327829	1					
ANR	1327876	CastTarget	void *		1327829	0					
ANR	1327877	Identifier	packet		1327829	1					
ANR	1327878	ExpressionStatement	gesn_event_header = ( void * ) buf	89:4:1300:1331	1327829	11	True				
ANR	1327879	AssignmentExpression	gesn_event_header = ( void * ) buf		1327829	0		=			
ANR	1327880	Identifier	gesn_event_header		1327829	0					
ANR	1327881	CastExpression	( void * ) buf		1327829	1					
ANR	1327882	CastTarget	void *		1327829	0					
ANR	1327883	Identifier	buf		1327829	1					
ANR	1327884	ExpressionStatement	max_len = be16_to_cpu ( gesn_cdb -> len )	93:4:1340:1376	1327829	12	True				
ANR	1327885	AssignmentExpression	max_len = be16_to_cpu ( gesn_cdb -> len )		1327829	0		=			
ANR	1327886	Identifier	max_len		1327829	0					
ANR	1327887	CallExpression	be16_to_cpu ( gesn_cdb -> len )		1327829	1					
ANR	1327888	Callee	be16_to_cpu		1327829	0					
ANR	1327889	Identifier	be16_to_cpu		1327829	0					
ANR	1327890	ArgumentList	gesn_cdb -> len		1327829	1					
ANR	1327891	Argument	gesn_cdb -> len		1327829	0					
ANR	1327892	PtrMemberAccess	gesn_cdb -> len		1327829	0					
ANR	1327893	Identifier	gesn_cdb		1327829	0					
ANR	1327894	Identifier	len		1327829	1					
ANR	1327895	IfStatement	if ( ! ( gesn_cdb -> polled & 0x01 ) )		1327829	13					
ANR	1327896	Condition	! ( gesn_cdb -> polled & 0x01 )	99:8:1464:1489	1327829	0	True				
ANR	1327897	UnaryOperationExpression	! ( gesn_cdb -> polled & 0x01 )		1327829	0					
ANR	1327898	UnaryOperator	!		1327829	0					
ANR	1327899	BitAndExpression	gesn_cdb -> polled & 0x01		1327829	1		&			
ANR	1327900	PtrMemberAccess	gesn_cdb -> polled		1327829	0					
ANR	1327901	Identifier	gesn_cdb		1327829	0					
ANR	1327902	Identifier	polled		1327829	1					
ANR	1327903	PrimaryExpression	0x01		1327829	1					
ANR	1327904	CompoundStatement		95:36:1370:1370	1327829	1					
ANR	1327905	ExpressionStatement	"ide_atapi_cmd_error ( s , SENSE_ILLEGAL_REQUEST , ASC_INV_FIELD_IN_CMD_PACKET )"	103:8:1595:1698	1327829	0	True				
