start	end	type	var
2104215	2104216	IS_AST_PARENT	
2104215	2104217	IS_AST_PARENT	
2104218	2104219	IS_AST_PARENT	
2104220	2104221	IS_AST_PARENT	
2104222	2104223	IS_AST_PARENT	
2104222	2104224	IS_AST_PARENT	
2104220	2104222	IS_AST_PARENT	
2104218	2104220	IS_AST_PARENT	
2104215	2104218	IS_AST_PARENT	
2104214	2104215	IS_AST_PARENT	
2104213	2104214	IS_AST_PARENT	
2104226	2104227	IS_AST_PARENT	
2104226	2104228	IS_AST_PARENT	
2104225	2104226	IS_AST_PARENT	
2104229	2104230	IS_AST_PARENT	
2104229	2104231	IS_AST_PARENT	
2104225	2104229	IS_AST_PARENT	
2104232	2104233	IS_AST_PARENT	
2104232	2104234	IS_AST_PARENT	
2104225	2104232	IS_AST_PARENT	
2104213	2104225	IS_AST_PARENT	
2104237	2104238	IS_AST_PARENT	
2104236	2104237	IS_AST_PARENT	
2104240	2104241	IS_AST_PARENT	
2104239	2104240	IS_AST_PARENT	
2104242	2104243	IS_AST_PARENT	
2104239	2104242	IS_AST_PARENT	
2104236	2104239	IS_AST_PARENT	
2104235	2104236	IS_AST_PARENT	
2104213	2104235	IS_AST_PARENT	
2104246	2104247	IS_AST_PARENT	
2104246	2104248	IS_AST_PARENT	
2104245	2104246	IS_AST_PARENT	
2104250	2104251	IS_AST_PARENT	
2104249	2104250	IS_AST_PARENT	
2104253	2104254	IS_AST_PARENT	
2104252	2104253	IS_AST_PARENT	
2104255	2104256	IS_AST_PARENT	
2104252	2104255	IS_AST_PARENT	
2104249	2104252	IS_AST_PARENT	
2104245	2104249	IS_AST_PARENT	
2104244	2104245	IS_AST_PARENT	
2104213	2104244	IS_AST_PARENT	
2104261	2104262	IS_AST_PARENT	
2104260	2104261	IS_AST_PARENT	
2104264	2104265	IS_AST_PARENT	
2104263	2104264	IS_AST_PARENT	
2104260	2104263	IS_AST_PARENT	
2104259	2104260	IS_AST_PARENT	
2104259	2104266	IS_AST_PARENT	
2104258	2104259	IS_AST_PARENT	
2104257	2104258	IS_AST_PARENT	
2104269	2104270	IS_AST_PARENT	
2104272	2104273	IS_AST_PARENT	
2104271	2104272	IS_AST_PARENT	
2104275	2104276	IS_AST_PARENT	
2104274	2104275	IS_AST_PARENT	
2104277	2104278	IS_AST_PARENT	
2104274	2104277	IS_AST_PARENT	
2104271	2104274	IS_AST_PARENT	
2104269	2104271	IS_AST_PARENT	
2104268	2104269	IS_AST_PARENT	
2104267	2104268	IS_AST_PARENT	
2104281	2104282	IS_AST_PARENT	
2104280	2104281	IS_AST_PARENT	
2104284	2104285	IS_AST_PARENT	
2104283	2104284	IS_AST_PARENT	
2104286	2104287	IS_AST_PARENT	
2104283	2104286	IS_AST_PARENT	
2104280	2104283	IS_AST_PARENT	
2104279	2104280	IS_AST_PARENT	
2104267	2104279	IS_AST_PARENT	
2104257	2104267	IS_AST_PARENT	
2104291	2104292	IS_AST_PARENT	
2104291	2104293	IS_AST_PARENT	
2104290	2104291	IS_AST_PARENT	
2104289	2104290	IS_AST_PARENT	
2104288	2104289	IS_AST_PARENT	
2104257	2104288	IS_AST_PARENT	
2104213	2104257	IS_AST_PARENT	
2104296	2104297	IS_AST_PARENT	
2104296	2104298	IS_AST_PARENT	
2104295	2104296	IS_AST_PARENT	
2104300	2104301	IS_AST_PARENT	
2104299	2104300	IS_AST_PARENT	
2104303	2104304	IS_AST_PARENT	
2104302	2104303	IS_AST_PARENT	
2104305	2104306	IS_AST_PARENT	
2104302	2104305	IS_AST_PARENT	
2104299	2104302	IS_AST_PARENT	
2104295	2104299	IS_AST_PARENT	
2104294	2104295	IS_AST_PARENT	
2104213	2104294	IS_AST_PARENT	
2104310	2104311	IS_AST_PARENT	
2104310	2104312	IS_AST_PARENT	
2104309	2104310	IS_AST_PARENT	
2104309	2104313	IS_AST_PARENT	
2104308	2104309	IS_AST_PARENT	
2104307	2104308	IS_AST_PARENT	
2104319	2104320	IS_AST_PARENT	
2104319	2104321	IS_AST_PARENT	
2104318	2104319	IS_AST_PARENT	
2104318	2104322	IS_AST_PARENT	
2104317	2104318	IS_AST_PARENT	
2104317	2104323	IS_AST_PARENT	
2104316	2104317	IS_AST_PARENT	
2104325	2104326	IS_AST_PARENT	
2104324	2104325	IS_AST_PARENT	
2104328	2104329	IS_AST_PARENT	
2104327	2104328	IS_AST_PARENT	
2104330	2104331	IS_AST_PARENT	
2104327	2104330	IS_AST_PARENT	
2104324	2104327	IS_AST_PARENT	
2104316	2104324	IS_AST_PARENT	
2104315	2104316	IS_AST_PARENT	
2104314	2104315	IS_AST_PARENT	
2104336	2104337	IS_AST_PARENT	
2104336	2104338	IS_AST_PARENT	
2104335	2104336	IS_AST_PARENT	
2104335	2104339	IS_AST_PARENT	
2104334	2104335	IS_AST_PARENT	
2104334	2104340	IS_AST_PARENT	
2104333	2104334	IS_AST_PARENT	
2104342	2104343	IS_AST_PARENT	
2104341	2104342	IS_AST_PARENT	
2104345	2104346	IS_AST_PARENT	
2104344	2104345	IS_AST_PARENT	
2104347	2104348	IS_AST_PARENT	
2104344	2104347	IS_AST_PARENT	
2104341	2104344	IS_AST_PARENT	
2104333	2104341	IS_AST_PARENT	
2104332	2104333	IS_AST_PARENT	
2104314	2104332	IS_AST_PARENT	
2104307	2104314	IS_AST_PARENT	
2104354	2104355	IS_AST_PARENT	
2104354	2104356	IS_AST_PARENT	
2104353	2104354	IS_AST_PARENT	
2104353	2104357	IS_AST_PARENT	
2104352	2104353	IS_AST_PARENT	
2104358	2104359	IS_AST_PARENT	
2104360	2104361	IS_AST_PARENT	
2104360	2104362	IS_AST_PARENT	
2104358	2104360	IS_AST_PARENT	
2104352	2104358	IS_AST_PARENT	
2104351	2104352	IS_AST_PARENT	
2104350	2104351	IS_AST_PARENT	
2104349	2104350	IS_AST_PARENT	
2104307	2104349	IS_AST_PARENT	
2104213	2104307	IS_AST_PARENT	
2104366	2104367	IS_AST_PARENT	
2104366	2104368	IS_AST_PARENT	
2104365	2104366	IS_AST_PARENT	
2104370	2104371	IS_AST_PARENT	
2104369	2104370	IS_AST_PARENT	
2104373	2104374	IS_AST_PARENT	
2104372	2104373	IS_AST_PARENT	
2104369	2104372	IS_AST_PARENT	
2104365	2104369	IS_AST_PARENT	
2104364	2104365	IS_AST_PARENT	
2104363	2104364	IS_AST_PARENT	
2104377	2104378	IS_AST_PARENT	
2104377	2104379	IS_AST_PARENT	
2104380	2104381	IS_AST_PARENT	
2104383	2104384	IS_AST_PARENT	
2104382	2104383	IS_AST_PARENT	
2104386	2104387	IS_AST_PARENT	
2104385	2104386	IS_AST_PARENT	
2104388	2104389	IS_AST_PARENT	
2104385	2104388	IS_AST_PARENT	
2104382	2104385	IS_AST_PARENT	
2104380	2104382	IS_AST_PARENT	
2104377	2104380	IS_AST_PARENT	
2104376	2104377	IS_AST_PARENT	
2104375	2104376	IS_AST_PARENT	
2104392	2104393	IS_AST_PARENT	
2104392	2104394	IS_AST_PARENT	
2104391	2104392	IS_AST_PARENT	
2104390	2104391	IS_AST_PARENT	
2104397	2104398	IS_AST_PARENT	
2104396	2104397	IS_AST_PARENT	
2104401	2104402	IS_AST_PARENT	
2104401	2104403	IS_AST_PARENT	
2104400	2104401	IS_AST_PARENT	
2104399	2104400	IS_AST_PARENT	
2104404	2104405	IS_AST_PARENT	
2104399	2104404	IS_AST_PARENT	
2104406	2104407	IS_AST_PARENT	
2104399	2104406	IS_AST_PARENT	
2104396	2104399	IS_AST_PARENT	
2104395	2104396	IS_AST_PARENT	
2104390	2104395	IS_AST_PARENT	
2104375	2104390	IS_AST_PARENT	
2104410	2104411	IS_AST_PARENT	
2104410	2104412	IS_AST_PARENT	
2104409	2104410	IS_AST_PARENT	
2104414	2104415	IS_AST_PARENT	
2104413	2104414	IS_AST_PARENT	
2104417	2104418	IS_AST_PARENT	
2104416	2104417	IS_AST_PARENT	
2104413	2104416	IS_AST_PARENT	
2104409	2104413	IS_AST_PARENT	
2104408	2104409	IS_AST_PARENT	
2104375	2104408	IS_AST_PARENT	
2104422	2104423	IS_AST_PARENT	
2104421	2104422	IS_AST_PARENT	
2104425	2104426	IS_AST_PARENT	
2104424	2104425	IS_AST_PARENT	
2104421	2104424	IS_AST_PARENT	
2104420	2104421	IS_AST_PARENT	
2104419	2104420	IS_AST_PARENT	
2104430	2104431	IS_AST_PARENT	
2104429	2104430	IS_AST_PARENT	
2104433	2104434	IS_AST_PARENT	
2104432	2104433	IS_AST_PARENT	
2104435	2104436	IS_AST_PARENT	
2104432	2104435	IS_AST_PARENT	
2104429	2104432	IS_AST_PARENT	
2104428	2104429	IS_AST_PARENT	
2104427	2104428	IS_AST_PARENT	
2104439	2104440	IS_AST_PARENT	
2104438	2104439	IS_AST_PARENT	
2104442	2104443	IS_AST_PARENT	
2104441	2104442	IS_AST_PARENT	
2104438	2104441	IS_AST_PARENT	
2104437	2104438	IS_AST_PARENT	
2104427	2104437	IS_AST_PARENT	
2104446	2104447	IS_AST_PARENT	
2104445	2104446	IS_AST_PARENT	
2104449	2104450	IS_AST_PARENT	
2104448	2104449	IS_AST_PARENT	
2104451	2104452	IS_AST_PARENT	
2104448	2104451	IS_AST_PARENT	
2104445	2104448	IS_AST_PARENT	
2104444	2104445	IS_AST_PARENT	
2104427	2104444	IS_AST_PARENT	
2104455	2104456	IS_AST_PARENT	
2104454	2104455	IS_AST_PARENT	
2104458	2104459	IS_AST_PARENT	
2104457	2104458	IS_AST_PARENT	
2104454	2104457	IS_AST_PARENT	
2104453	2104454	IS_AST_PARENT	
2104427	2104453	IS_AST_PARENT	
2104462	2104463	IS_AST_PARENT	
2104461	2104462	IS_AST_PARENT	
2104465	2104466	IS_AST_PARENT	
2104464	2104465	IS_AST_PARENT	
2104467	2104468	IS_AST_PARENT	
2104464	2104467	IS_AST_PARENT	
2104461	2104464	IS_AST_PARENT	
2104460	2104461	IS_AST_PARENT	
2104427	2104460	IS_AST_PARENT	
2104471	2104472	IS_AST_PARENT	
2104470	2104471	IS_AST_PARENT	
2104474	2104475	IS_AST_PARENT	
2104473	2104474	IS_AST_PARENT	
2104470	2104473	IS_AST_PARENT	
2104469	2104470	IS_AST_PARENT	
2104427	2104469	IS_AST_PARENT	
2104478	2104479	IS_AST_PARENT	
2104477	2104478	IS_AST_PARENT	
2104481	2104482	IS_AST_PARENT	
2104480	2104481	IS_AST_PARENT	
2104483	2104484	IS_AST_PARENT	
2104480	2104483	IS_AST_PARENT	
2104477	2104480	IS_AST_PARENT	
2104476	2104477	IS_AST_PARENT	
2104427	2104476	IS_AST_PARENT	
2104487	2104488	IS_AST_PARENT	
2104486	2104487	IS_AST_PARENT	
2104490	2104491	IS_AST_PARENT	
2104489	2104490	IS_AST_PARENT	
2104492	2104493	IS_AST_PARENT	
2104489	2104492	IS_AST_PARENT	
2104486	2104489	IS_AST_PARENT	
2104485	2104486	IS_AST_PARENT	
2104427	2104485	IS_AST_PARENT	
2104496	2104497	IS_AST_PARENT	
2104495	2104496	IS_AST_PARENT	
2104499	2104500	IS_AST_PARENT	
2104498	2104499	IS_AST_PARENT	
2104495	2104498	IS_AST_PARENT	
2104494	2104495	IS_AST_PARENT	
2104427	2104494	IS_AST_PARENT	
2104503	2104504	IS_AST_PARENT	
2104502	2104503	IS_AST_PARENT	
2104506	2104507	IS_AST_PARENT	
2104505	2104506	IS_AST_PARENT	
2104508	2104509	IS_AST_PARENT	
2104505	2104508	IS_AST_PARENT	
2104502	2104505	IS_AST_PARENT	
2104501	2104502	IS_AST_PARENT	
2104427	2104501	IS_AST_PARENT	
2104512	2104513	IS_AST_PARENT	
2104511	2104512	IS_AST_PARENT	
2104515	2104516	IS_AST_PARENT	
2104514	2104515	IS_AST_PARENT	
2104511	2104514	IS_AST_PARENT	
2104510	2104511	IS_AST_PARENT	
2104427	2104510	IS_AST_PARENT	
2104419	2104427	IS_AST_PARENT	
2104375	2104419	IS_AST_PARENT	
2104363	2104375	IS_AST_PARENT	
2104522	2104523	IS_AST_PARENT	
2104522	2104524	IS_AST_PARENT	
2104521	2104522	IS_AST_PARENT	
2104521	2104525	IS_AST_PARENT	
2104520	2104521	IS_AST_PARENT	
2104519	2104520	IS_AST_PARENT	
2104528	2104529	IS_AST_PARENT	
2104528	2104530	IS_AST_PARENT	
2104527	2104528	IS_AST_PARENT	
2104527	2104531	IS_AST_PARENT	
2104526	2104527	IS_AST_PARENT	
2104519	2104526	IS_AST_PARENT	
2104518	2104519	IS_AST_PARENT	
2104517	2104518	IS_AST_PARENT	
2104363	2104517	IS_AST_PARENT	
2104213	2104363	IS_AST_PARENT	
2104534	2104535	IS_AST_PARENT	
2104534	2104536	IS_AST_PARENT	
2104533	2104534	IS_AST_PARENT	
2104538	2104539	IS_AST_PARENT	
2104537	2104538	IS_AST_PARENT	
2104541	2104542	IS_AST_PARENT	
2104540	2104541	IS_AST_PARENT	
2104543	2104544	IS_AST_PARENT	
2104540	2104543	IS_AST_PARENT	
2104537	2104540	IS_AST_PARENT	
2104533	2104537	IS_AST_PARENT	
2104532	2104533	IS_AST_PARENT	
2104213	2104532	IS_AST_PARENT	
2104548	2104549	IS_AST_PARENT	
2104548	2104550	IS_AST_PARENT	
2104547	2104548	IS_AST_PARENT	
2104547	2104551	IS_AST_PARENT	
2104546	2104547	IS_AST_PARENT	
2104545	2104546	IS_AST_PARENT	
2104554	2104555	IS_AST_PARENT	
2104553	2104554	IS_AST_PARENT	
2104558	2104559	IS_AST_PARENT	
2104558	2104560	IS_AST_PARENT	
2104557	2104558	IS_AST_PARENT	
2104556	2104557	IS_AST_PARENT	
2104561	2104562	IS_AST_PARENT	
2104556	2104561	IS_AST_PARENT	
2104563	2104564	IS_AST_PARENT	
2104556	2104563	IS_AST_PARENT	
2104553	2104556	IS_AST_PARENT	
2104552	2104553	IS_AST_PARENT	
2104545	2104552	IS_AST_PARENT	
2104213	2104545	IS_AST_PARENT	
2104569	2104570	IS_AST_PARENT	
2104569	2104571	IS_AST_PARENT	
2104568	2104569	IS_AST_PARENT	
2104568	2104572	IS_AST_PARENT	
2104567	2104568	IS_AST_PARENT	
2104573	2104574	IS_AST_PARENT	
2104573	2104575	IS_AST_PARENT	
2104567	2104573	IS_AST_PARENT	
2104566	2104567	IS_AST_PARENT	
2104565	2104566	IS_AST_PARENT	
2104579	2104580	IS_AST_PARENT	
2104578	2104579	IS_AST_PARENT	
2104583	2104584	IS_AST_PARENT	
2104583	2104585	IS_AST_PARENT	
2104582	2104583	IS_AST_PARENT	
2104581	2104582	IS_AST_PARENT	
2104586	2104587	IS_AST_PARENT	
2104581	2104586	IS_AST_PARENT	
2104588	2104589	IS_AST_PARENT	
2104581	2104588	IS_AST_PARENT	
2104578	2104581	IS_AST_PARENT	
2104577	2104578	IS_AST_PARENT	
2104576	2104577	IS_AST_PARENT	
2104592	2104593	IS_AST_PARENT	
2104591	2104592	IS_AST_PARENT	
2104595	2104596	IS_AST_PARENT	
2104594	2104595	IS_AST_PARENT	
2104597	2104598	IS_AST_PARENT	
2104594	2104597	IS_AST_PARENT	
2104591	2104594	IS_AST_PARENT	
2104590	2104591	IS_AST_PARENT	
2104576	2104590	IS_AST_PARENT	
2104565	2104576	IS_AST_PARENT	
2104213	2104565	IS_AST_PARENT	
2104601	2104602	IS_AST_PARENT	
2104600	2104601	IS_AST_PARENT	
2104604	2104605	IS_AST_PARENT	
2104603	2104604	IS_AST_PARENT	
2104606	2104607	IS_AST_PARENT	
2104603	2104606	IS_AST_PARENT	
2104600	2104603	IS_AST_PARENT	
2104599	2104600	IS_AST_PARENT	
2104213	2104599	IS_AST_PARENT	
2104612	2104613	IS_AST_PARENT	
2104612	2104614	IS_AST_PARENT	
2104611	2104612	IS_AST_PARENT	
2104611	2104615	IS_AST_PARENT	
2104610	2104611	IS_AST_PARENT	
2104610	2104616	IS_AST_PARENT	
2104609	2104610	IS_AST_PARENT	
2104618	2104619	IS_AST_PARENT	
2104617	2104618	IS_AST_PARENT	
2104621	2104622	IS_AST_PARENT	
2104620	2104621	IS_AST_PARENT	
2104623	2104624	IS_AST_PARENT	
2104620	2104623	IS_AST_PARENT	
2104617	2104620	IS_AST_PARENT	
2104609	2104617	IS_AST_PARENT	
2104608	2104609	IS_AST_PARENT	
2104213	2104608	IS_AST_PARENT	
2104627	2104628	IS_AST_PARENT	
2104631	2104632	IS_AST_PARENT	
2104631	2104633	IS_AST_PARENT	
2104630	2104631	IS_AST_PARENT	
2104630	2104634	IS_AST_PARENT	
2104629	2104630	IS_AST_PARENT	
2104629	2104635	IS_AST_PARENT	
2104627	2104629	IS_AST_PARENT	
2104626	2104627	IS_AST_PARENT	
2104625	2104626	IS_AST_PARENT	
2104639	2104640	IS_AST_PARENT	
2104638	2104639	IS_AST_PARENT	
2104643	2104644	IS_AST_PARENT	
2104643	2104645	IS_AST_PARENT	
2104642	2104643	IS_AST_PARENT	
2104641	2104642	IS_AST_PARENT	
2104646	2104647	IS_AST_PARENT	
2104641	2104646	IS_AST_PARENT	
2104648	2104649	IS_AST_PARENT	
2104641	2104648	IS_AST_PARENT	
2104638	2104641	IS_AST_PARENT	
2104637	2104638	IS_AST_PARENT	
2104636	2104637	IS_AST_PARENT	
2104650	2104651	IS_AST_PARENT	
2104636	2104650	IS_AST_PARENT	
2104625	2104636	IS_AST_PARENT	
2104213	2104625	IS_AST_PARENT	
2104654	2104655	IS_AST_PARENT	
2104654	2104656	IS_AST_PARENT	
2104653	2104654	IS_AST_PARENT	
2104659	2104660	IS_AST_PARENT	
2104658	2104659	IS_AST_PARENT	
2104666	2104667	IS_AST_PARENT	
2104666	2104668	IS_AST_PARENT	
2104665	2104666	IS_AST_PARENT	
2104665	2104669	IS_AST_PARENT	
2104664	2104665	IS_AST_PARENT	
2104664	2104670	IS_AST_PARENT	
2104663	2104664	IS_AST_PARENT	
2104663	2104671	IS_AST_PARENT	
2104662	2104663	IS_AST_PARENT	
2104661	2104662	IS_AST_PARENT	
2104658	2104661	IS_AST_PARENT	
2104657	2104658	IS_AST_PARENT	
2104657	2104672	IS_AST_PARENT	
2104653	2104657	IS_AST_PARENT	
2104652	2104653	IS_AST_PARENT	
2104213	2104652	IS_AST_PARENT	
2104676	2104677	IS_AST_PARENT	
2104676	2104678	IS_AST_PARENT	
2104675	2104676	IS_AST_PARENT	
2104675	2104679	IS_AST_PARENT	
2104674	2104675	IS_AST_PARENT	
2104673	2104674	IS_AST_PARENT	
2104682	2104683	IS_AST_PARENT	
2104682	2104684	IS_AST_PARENT	
2104681	2104682	IS_AST_PARENT	
2104681	2104685	IS_AST_PARENT	
2104680	2104681	IS_AST_PARENT	
2104673	2104680	IS_AST_PARENT	
2104213	2104673	IS_AST_PARENT	
2104688	2104689	IS_AST_PARENT	
2104687	2104688	IS_AST_PARENT	
2104691	2104692	IS_AST_PARENT	
2104690	2104691	IS_AST_PARENT	
2104693	2104694	IS_AST_PARENT	
2104690	2104693	IS_AST_PARENT	
2104687	2104690	IS_AST_PARENT	
2104686	2104687	IS_AST_PARENT	
2104213	2104686	IS_AST_PARENT	
2104699	2104700	IS_AST_PARENT	
2104698	2104699	IS_AST_PARENT	
2104702	2104703	IS_AST_PARENT	
2104701	2104702	IS_AST_PARENT	
2104698	2104701	IS_AST_PARENT	
2104697	2104698	IS_AST_PARENT	
2104697	2104704	IS_AST_PARENT	
2104696	2104697	IS_AST_PARENT	
2104695	2104696	IS_AST_PARENT	
2104709	2104710	IS_AST_PARENT	
2104709	2104711	IS_AST_PARENT	
2104708	2104709	IS_AST_PARENT	
2104708	2104712	IS_AST_PARENT	
2104707	2104708	IS_AST_PARENT	
2104707	2104713	IS_AST_PARENT	
2104706	2104707	IS_AST_PARENT	
2104715	2104716	IS_AST_PARENT	
2104714	2104715	IS_AST_PARENT	
2104718	2104719	IS_AST_PARENT	
2104717	2104718	IS_AST_PARENT	
2104721	2104722	IS_AST_PARENT	
2104721	2104723	IS_AST_PARENT	
2104720	2104721	IS_AST_PARENT	
2104717	2104720	IS_AST_PARENT	
2104714	2104717	IS_AST_PARENT	
2104706	2104714	IS_AST_PARENT	
2104705	2104706	IS_AST_PARENT	
2104695	2104705	IS_AST_PARENT	
2104729	2104730	IS_AST_PARENT	
2104729	2104731	IS_AST_PARENT	
2104728	2104729	IS_AST_PARENT	
2104728	2104732	IS_AST_PARENT	
2104727	2104728	IS_AST_PARENT	
2104727	2104733	IS_AST_PARENT	
2104726	2104727	IS_AST_PARENT	
2104726	2104734	IS_AST_PARENT	
2104725	2104726	IS_AST_PARENT	
2104724	2104725	IS_AST_PARENT	
2104695	2104724	IS_AST_PARENT	
2104213	2104695	IS_AST_PARENT	
