command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6218716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_cpu_write_internal_0.c								
ANR	6218717	Function	openpic_cpu_write_internal	1:0:0:1846							
ANR	6218718	FunctionDef	"openpic_cpu_write_internal (void * opaque , hwaddr addr , uint32_t val , int idx)"		6218717	0					
ANR	6218719	CompoundStatement		5:0:130:1846	6218717	0					
ANR	6218720	IdentifierDeclStatement	openpic_t * opp = opaque ;	7:4:137:160	6218717	0	True				
ANR	6218721	IdentifierDecl	* opp = opaque		6218717	0					
ANR	6218722	IdentifierDeclType	openpic_t *		6218717	0					
ANR	6218723	Identifier	opp		6218717	1					
ANR	6218724	AssignmentExpression	* opp = opaque		6218717	2		=			
ANR	6218725	Identifier	opaque		6218717	0					
ANR	6218726	Identifier	opaque		6218717	1					
ANR	6218727	IdentifierDeclStatement	IRQ_src_t * src ;	9:4:167:181	6218717	1	True				
ANR	6218728	IdentifierDecl	* src		6218717	0					
ANR	6218729	IdentifierDeclType	IRQ_src_t *		6218717	0					
ANR	6218730	Identifier	src		6218717	1					
ANR	6218731	IdentifierDeclStatement	IRQ_dst_t * dst ;	11:4:188:202	6218717	2	True				
ANR	6218732	IdentifierDecl	* dst		6218717	0					
ANR	6218733	IdentifierDeclType	IRQ_dst_t *		6218717	0					
ANR	6218734	Identifier	dst		6218717	1					
ANR	6218735	IdentifierDeclStatement	"int s_IRQ , n_IRQ ;"	13:4:209:225	6218717	3	True				
ANR	6218736	IdentifierDecl	s_IRQ		6218717	0					
ANR	6218737	IdentifierDeclType	int		6218717	0					
ANR	6218738	Identifier	s_IRQ		6218717	1					
ANR	6218739	IdentifierDecl	n_IRQ		6218717	1					
ANR	6218740	IdentifierDeclType	int		6218717	0					
ANR	6218741	Identifier	n_IRQ		6218717	1					
ANR	6218742	Statement	DPRINTF	17:4:234:240	6218717	4	True				
ANR	6218743	Statement	(	17:11:241:241	6218717	5	True				
ANR	6218744	Statement	"""%s: cpu %d addr """	17:12:242:259	6218717	6	True				
ANR	6218745	Statement	TARGET_FMT_plx	17:31:261:274	6218717	7	True				
ANR	6218746	Statement	""" <= %08x\\n"""	17:46:276:287	6218717	8	True				
ANR	6218747	Statement	","	17:58:288:288	6218717	9	True				
ANR	6218748	Statement	__func__	17:60:290:297	6218717	10	True				
ANR	6218749	Statement	","	17:68:298:298	6218717	11	True				
ANR	6218750	Statement	idx	17:70:300:302	6218717	12	True				
ANR	6218751	Statement	","	17:73:303:303	6218717	13	True				
ANR	6218752	Statement	addr	19:12:318:321	6218717	14	True				
ANR	6218753	Statement	","	19:16:322:322	6218717	15	True				
ANR	6218754	Statement	val	19:18:324:326	6218717	16	True				
ANR	6218755	Statement	)	19:21:327:327	6218717	17	True				
ANR	6218756	ExpressionStatement		19:22:328:328	6218717	18	True				
ANR	6218757	IfStatement	if ( addr & 0xF )		6218717	19					
ANR	6218758	Condition	addr & 0xF	21:8:339:348	6218717	0	True				
ANR	6218759	BitAndExpression	addr & 0xF		6218717	0		&			
ANR	6218760	Identifier	addr		6218717	0					
ANR	6218761	PrimaryExpression	0xF		6218717	1					
ANR	6218762	ReturnStatement	return ;	23:8:360:366	6218717	1	True				
ANR	6218763	ExpressionStatement	dst = & opp -> dst [ idx ]	25:4:373:393	6218717	20	True				
ANR	6218764	AssignmentExpression	dst = & opp -> dst [ idx ]		6218717	0		=			
ANR	6218765	Identifier	dst		6218717	0					
ANR	6218766	UnaryOperationExpression	& opp -> dst [ idx ]		6218717	1					
ANR	6218767	UnaryOperator	&		6218717	0					
ANR	6218768	ArrayIndexing	opp -> dst [ idx ]		6218717	1					
ANR	6218769	PtrMemberAccess	opp -> dst		6218717	0					
ANR	6218770	Identifier	opp		6218717	0					
ANR	6218771	Identifier	dst		6218717	1					
ANR	6218772	Identifier	idx		6218717	1					
ANR	6218773	ExpressionStatement	addr &= 0xFF0	27:4:400:413	6218717	21	True				
ANR	6218774	AssignmentExpression	addr &= 0xFF0		6218717	0		&=			
ANR	6218775	Identifier	addr		6218717	0					
ANR	6218776	PrimaryExpression	0xFF0		6218717	1					
ANR	6218777	SwitchStatement	switch ( addr )		6218717	22					
ANR	6218778	Condition	addr	29:12:428:431	6218717	0	True				
ANR	6218779	Identifier	addr		6218717	0					
ANR	6218780	CompoundStatement		25:18:303:303	6218717	1					
ANR	6218781	Label	case 0x40 :	31:4:441:450	6218717	0	True				
ANR	6218782	Label	case 0x50 :	33:4:469:478	6218717	1	True				
ANR	6218783	Label	case 0x60 :	35:4:485:494	6218717	2	True				
ANR	6218784	Label	case 0x70 :	37:4:501:510	6218717	3	True				
ANR	6218785	ExpressionStatement	idx = ( addr - 0x40 ) >> 4	39:8:521:545	6218717	4	True				
ANR	6218786	AssignmentExpression	idx = ( addr - 0x40 ) >> 4		6218717	0		=			
ANR	6218787	Identifier	idx		6218717	0					
ANR	6218788	ShiftExpression	( addr - 0x40 ) >> 4		6218717	1		>>			
ANR	6218789	AdditiveExpression	addr - 0x40		6218717	0		-			
ANR	6218790	Identifier	addr		6218717	0					
ANR	6218791	PrimaryExpression	0x40		6218717	1					
ANR	6218792	PrimaryExpression	4		6218717	1					
ANR	6218793	ExpressionStatement	"write_IRQreg_ide ( opp , opp -> irq_ipi0 + idx , opp -> src [ opp -> irq_ipi0 + idx ] . ide | val )"	43:8:630:739	6218717	5	True				
ANR	6218794	CallExpression	"write_IRQreg_ide ( opp , opp -> irq_ipi0 + idx , opp -> src [ opp -> irq_ipi0 + idx ] . ide | val )"		6218717	0					
ANR	6218795	Callee	write_IRQreg_ide		6218717	0					
ANR	6218796	Identifier	write_IRQreg_ide		6218717	0					
ANR	6218797	ArgumentList	opp		6218717	1					
ANR	6218798	Argument	opp		6218717	0					
ANR	6218799	Identifier	opp		6218717	0					
ANR	6218800	Argument	opp -> irq_ipi0 + idx		6218717	1					
ANR	6218801	AdditiveExpression	opp -> irq_ipi0 + idx		6218717	0		+			
ANR	6218802	PtrMemberAccess	opp -> irq_ipi0		6218717	0					
ANR	6218803	Identifier	opp		6218717	0					
ANR	6218804	Identifier	irq_ipi0		6218717	1					
ANR	6218805	Identifier	idx		6218717	1					
ANR	6218806	Argument	opp -> src [ opp -> irq_ipi0 + idx ] . ide | val		6218717	2					
ANR	6218807	InclusiveOrExpression	opp -> src [ opp -> irq_ipi0 + idx ] . ide | val		6218717	0		|			
ANR	6218808	MemberAccess	opp -> src [ opp -> irq_ipi0 + idx ] . ide		6218717	0					
ANR	6218809	ArrayIndexing	opp -> src [ opp -> irq_ipi0 + idx ]		6218717	0					
ANR	6218810	PtrMemberAccess	opp -> src		6218717	0					
ANR	6218811	Identifier	opp		6218717	0					
ANR	6218812	Identifier	src		6218717	1					
ANR	6218813	AdditiveExpression	opp -> irq_ipi0 + idx		6218717	1		+			
ANR	6218814	PtrMemberAccess	opp -> irq_ipi0		6218717	0					
ANR	6218815	Identifier	opp		6218717	0					
ANR	6218816	Identifier	irq_ipi0		6218717	1					
ANR	6218817	Identifier	idx		6218717	1					
ANR	6218818	Identifier	ide		6218717	1					
ANR	6218819	Identifier	val		6218717	1					
ANR	6218820	ExpressionStatement	"openpic_set_irq ( opp , opp -> irq_ipi0 + idx , 1 )"	47:8:750:794	6218717	6	True				
ANR	6218821	CallExpression	"openpic_set_irq ( opp , opp -> irq_ipi0 + idx , 1 )"		6218717	0					
ANR	6218822	Callee	openpic_set_irq		6218717	0					
ANR	6218823	Identifier	openpic_set_irq		6218717	0					
ANR	6218824	ArgumentList	opp		6218717	1					
ANR	6218825	Argument	opp		6218717	0					
ANR	6218826	Identifier	opp		6218717	0					
ANR	6218827	Argument	opp -> irq_ipi0 + idx		6218717	1					
ANR	6218828	AdditiveExpression	opp -> irq_ipi0 + idx		6218717	0		+			
ANR	6218829	PtrMemberAccess	opp -> irq_ipi0		6218717	0					
ANR	6218830	Identifier	opp		6218717	0					
ANR	6218831	Identifier	irq_ipi0		6218717	1					
ANR	6218832	Identifier	idx		6218717	1					
ANR	6218833	Argument	1		6218717	2					
ANR	6218834	PrimaryExpression	1		6218717	0					
ANR	6218835	ExpressionStatement	"openpic_set_irq ( opp , opp -> irq_ipi0 + idx , 0 )"	49:8:805:849	6218717	7	True				
ANR	6218836	CallExpression	"openpic_set_irq ( opp , opp -> irq_ipi0 + idx , 0 )"		6218717	0					
ANR	6218837	Callee	openpic_set_irq		6218717	0					
ANR	6218838	Identifier	openpic_set_irq		6218717	0					
ANR	6218839	ArgumentList	opp		6218717	1					
ANR	6218840	Argument	opp		6218717	0					
ANR	6218841	Identifier	opp		6218717	0					
ANR	6218842	Argument	opp -> irq_ipi0 + idx		6218717	1					
ANR	6218843	AdditiveExpression	opp -> irq_ipi0 + idx		6218717	0		+			
ANR	6218844	PtrMemberAccess	opp -> irq_ipi0		6218717	0					
ANR	6218845	Identifier	opp		6218717	0					
ANR	6218846	Identifier	irq_ipi0		6218717	1					
ANR	6218847	Identifier	idx		6218717	1					
ANR	6218848	Argument	0		6218717	2					
ANR	6218849	PrimaryExpression	0		6218717	0					
ANR	6218850	BreakStatement	break ;	51:8:860:865	6218717	8	True				
ANR	6218851	Label	case 0x80 :	53:4:872:881	6218717	9	True				
ANR	6218852	ExpressionStatement	dst -> pctp = val & 0x0000000F	55:8:903:931	6218717	10	True				
ANR	6218853	AssignmentExpression	dst -> pctp = val & 0x0000000F		6218717	0		=			
ANR	6218854	PtrMemberAccess	dst -> pctp		6218717	0					
ANR	6218855	Identifier	dst		6218717	0					
ANR	6218856	Identifier	pctp		6218717	1					
ANR	6218857	BitAndExpression	val & 0x0000000F		6218717	1		&			
ANR	6218858	Identifier	val		6218717	0					
ANR	6218859	PrimaryExpression	0x0000000F		6218717	1					
ANR	6218860	BreakStatement	break ;	57:8:942:947	6218717	11	True				
ANR	6218861	Label	case 0x90 :	59:4:954:963	6218717	12	True				
ANR	6218862	BreakStatement	break ;	63:8:1021:1026	6218717	13	True				
ANR	6218863	Label	case 0xA0 :	65:4:1033:1042	6218717	14	True				
ANR	6218864	BreakStatement	break ;	69:8:1098:1103	6218717	15	True				
ANR	6218865	Label	case 0xB0 :	71:4:1110:1119	6218717	16	True				
ANR	6218866	ExpressionStatement	"DPRINTF ( ""PEOI\\n"" )"	73:8:1141:1158	6218717	17	True				
ANR	6218867	CallExpression	"DPRINTF ( ""PEOI\\n"" )"		6218717	0					
ANR	6218868	Callee	DPRINTF		6218717	0					
ANR	6218869	Identifier	DPRINTF		6218717	0					
ANR	6218870	ArgumentList	"""PEOI\\n"""		6218717	1					
ANR	6218871	Argument	"""PEOI\\n"""		6218717	0					
ANR	6218872	PrimaryExpression	"""PEOI\\n"""		6218717	0					
ANR	6218873	ExpressionStatement	"s_IRQ = IRQ_get_next ( opp , & dst -> servicing )"	75:8:1169:1211	6218717	18	True				
ANR	6218874	AssignmentExpression	"s_IRQ = IRQ_get_next ( opp , & dst -> servicing )"		6218717	0		=			
ANR	6218875	Identifier	s_IRQ		6218717	0					
ANR	6218876	CallExpression	"IRQ_get_next ( opp , & dst -> servicing )"		6218717	1					
ANR	6218877	Callee	IRQ_get_next		6218717	0					
ANR	6218878	Identifier	IRQ_get_next		6218717	0					
ANR	6218879	ArgumentList	opp		6218717	1					
ANR	6218880	Argument	opp		6218717	0					
ANR	6218881	Identifier	opp		6218717	0					
ANR	6218882	Argument	& dst -> servicing		6218717	1					
ANR	6218883	UnaryOperationExpression	& dst -> servicing		6218717	0					
ANR	6218884	UnaryOperator	&		6218717	0					
ANR	6218885	PtrMemberAccess	dst -> servicing		6218717	1					
ANR	6218886	Identifier	dst		6218717	0					
ANR	6218887	Identifier	servicing		6218717	1					
