start	end	type	var
6218721	6218722	IS_AST_PARENT	
6218721	6218723	IS_AST_PARENT	
6218724	6218725	IS_AST_PARENT	
6218724	6218726	IS_AST_PARENT	
6218721	6218724	IS_AST_PARENT	
6218720	6218721	IS_AST_PARENT	
6218719	6218720	IS_AST_PARENT	
6218728	6218729	IS_AST_PARENT	
6218728	6218730	IS_AST_PARENT	
6218727	6218728	IS_AST_PARENT	
6218719	6218727	IS_AST_PARENT	
6218732	6218733	IS_AST_PARENT	
6218732	6218734	IS_AST_PARENT	
6218731	6218732	IS_AST_PARENT	
6218719	6218731	IS_AST_PARENT	
6218736	6218737	IS_AST_PARENT	
6218736	6218738	IS_AST_PARENT	
6218735	6218736	IS_AST_PARENT	
6218739	6218740	IS_AST_PARENT	
6218739	6218741	IS_AST_PARENT	
6218735	6218739	IS_AST_PARENT	
6218719	6218735	IS_AST_PARENT	
6218719	6218742	IS_AST_PARENT	
6218719	6218743	IS_AST_PARENT	
6218719	6218744	IS_AST_PARENT	
6218719	6218745	IS_AST_PARENT	
6218719	6218746	IS_AST_PARENT	
6218719	6218747	IS_AST_PARENT	
6218719	6218748	IS_AST_PARENT	
6218719	6218749	IS_AST_PARENT	
6218719	6218750	IS_AST_PARENT	
6218719	6218751	IS_AST_PARENT	
6218719	6218752	IS_AST_PARENT	
6218719	6218753	IS_AST_PARENT	
6218719	6218754	IS_AST_PARENT	
6218719	6218755	IS_AST_PARENT	
6218719	6218756	IS_AST_PARENT	
6218759	6218760	IS_AST_PARENT	
6218759	6218761	IS_AST_PARENT	
6218758	6218759	IS_AST_PARENT	
6218757	6218758	IS_AST_PARENT	
6218757	6218762	IS_AST_PARENT	
6218719	6218757	IS_AST_PARENT	
6218764	6218765	IS_AST_PARENT	
6218766	6218767	IS_AST_PARENT	
6218769	6218770	IS_AST_PARENT	
6218769	6218771	IS_AST_PARENT	
6218768	6218769	IS_AST_PARENT	
6218768	6218772	IS_AST_PARENT	
6218766	6218768	IS_AST_PARENT	
6218764	6218766	IS_AST_PARENT	
6218763	6218764	IS_AST_PARENT	
6218719	6218763	IS_AST_PARENT	
6218774	6218775	IS_AST_PARENT	
6218774	6218776	IS_AST_PARENT	
6218773	6218774	IS_AST_PARENT	
6218719	6218773	IS_AST_PARENT	
6218778	6218779	IS_AST_PARENT	
6218777	6218778	IS_AST_PARENT	
6218780	6218781	IS_AST_PARENT	
6218780	6218782	IS_AST_PARENT	
6218780	6218783	IS_AST_PARENT	
6218780	6218784	IS_AST_PARENT	
6218786	6218787	IS_AST_PARENT	
6218789	6218790	IS_AST_PARENT	
6218789	6218791	IS_AST_PARENT	
6218788	6218789	IS_AST_PARENT	
6218788	6218792	IS_AST_PARENT	
6218786	6218788	IS_AST_PARENT	
6218785	6218786	IS_AST_PARENT	
6218780	6218785	IS_AST_PARENT	
6218795	6218796	IS_AST_PARENT	
6218794	6218795	IS_AST_PARENT	
6218798	6218799	IS_AST_PARENT	
6218797	6218798	IS_AST_PARENT	
6218802	6218803	IS_AST_PARENT	
6218802	6218804	IS_AST_PARENT	
6218801	6218802	IS_AST_PARENT	
6218801	6218805	IS_AST_PARENT	
6218800	6218801	IS_AST_PARENT	
6218797	6218800	IS_AST_PARENT	
6218810	6218811	IS_AST_PARENT	
6218810	6218812	IS_AST_PARENT	
6218809	6218810	IS_AST_PARENT	
6218814	6218815	IS_AST_PARENT	
6218814	6218816	IS_AST_PARENT	
6218813	6218814	IS_AST_PARENT	
6218813	6218817	IS_AST_PARENT	
6218809	6218813	IS_AST_PARENT	
6218808	6218809	IS_AST_PARENT	
6218808	6218818	IS_AST_PARENT	
6218807	6218808	IS_AST_PARENT	
6218807	6218819	IS_AST_PARENT	
6218806	6218807	IS_AST_PARENT	
6218797	6218806	IS_AST_PARENT	
6218794	6218797	IS_AST_PARENT	
6218793	6218794	IS_AST_PARENT	
6218780	6218793	IS_AST_PARENT	
6218822	6218823	IS_AST_PARENT	
6218821	6218822	IS_AST_PARENT	
6218825	6218826	IS_AST_PARENT	
6218824	6218825	IS_AST_PARENT	
6218829	6218830	IS_AST_PARENT	
6218829	6218831	IS_AST_PARENT	
6218828	6218829	IS_AST_PARENT	
6218828	6218832	IS_AST_PARENT	
6218827	6218828	IS_AST_PARENT	
6218824	6218827	IS_AST_PARENT	
6218833	6218834	IS_AST_PARENT	
6218824	6218833	IS_AST_PARENT	
6218821	6218824	IS_AST_PARENT	
6218820	6218821	IS_AST_PARENT	
6218780	6218820	IS_AST_PARENT	
6218837	6218838	IS_AST_PARENT	
6218836	6218837	IS_AST_PARENT	
6218840	6218841	IS_AST_PARENT	
6218839	6218840	IS_AST_PARENT	
6218844	6218845	IS_AST_PARENT	
6218844	6218846	IS_AST_PARENT	
6218843	6218844	IS_AST_PARENT	
6218843	6218847	IS_AST_PARENT	
6218842	6218843	IS_AST_PARENT	
6218839	6218842	IS_AST_PARENT	
6218848	6218849	IS_AST_PARENT	
6218839	6218848	IS_AST_PARENT	
6218836	6218839	IS_AST_PARENT	
6218835	6218836	IS_AST_PARENT	
6218780	6218835	IS_AST_PARENT	
6218780	6218850	IS_AST_PARENT	
6218780	6218851	IS_AST_PARENT	
6218854	6218855	IS_AST_PARENT	
6218854	6218856	IS_AST_PARENT	
6218853	6218854	IS_AST_PARENT	
6218857	6218858	IS_AST_PARENT	
