command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5026573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iv_Decode_Chunk_0.c								
ANR	5026574	Function	iv_Decode_Chunk	1:0:0:37240							
ANR	5026575	FunctionDef	"iv_Decode_Chunk (Indeo3DecodeContext * s , uint8_t * cur , uint8_t * ref , int width , int height , const uint8_t * buf1 , long cb_offset , const uint8_t * hdr , const uint8_t * buf2 , int min_width_160)"		5026574	0					
ANR	5026576	CompoundStatement		9:0:228:37240	5026574	0					
ANR	5026577	IdentifierDeclStatement	uint8_t bit_buf ;	11:4:235:250	5026574	0	True				
ANR	5026578	IdentifierDecl	bit_buf		5026574	0					
ANR	5026579	IdentifierDeclType	uint8_t		5026574	0					
ANR	5026580	Identifier	bit_buf		5026574	1					
ANR	5026581	IdentifierDeclStatement	"unsigned long bit_pos , lv , lv1 , lv2 ;"	13:4:257:292	5026574	1	True				
ANR	5026582	IdentifierDecl	bit_pos		5026574	0					
ANR	5026583	IdentifierDeclType	unsigned long		5026574	0					
ANR	5026584	Identifier	bit_pos		5026574	1					
ANR	5026585	IdentifierDecl	lv		5026574	1					
ANR	5026586	IdentifierDeclType	unsigned long		5026574	0					
ANR	5026587	Identifier	lv		5026574	1					
ANR	5026588	IdentifierDecl	lv1		5026574	2					
ANR	5026589	IdentifierDeclType	unsigned long		5026574	0					
ANR	5026590	Identifier	lv1		5026574	1					
ANR	5026591	IdentifierDecl	lv2		5026574	3					
ANR	5026592	IdentifierDeclType	unsigned long		5026574	0					
ANR	5026593	Identifier	lv2		5026574	1					
ANR	5026594	IdentifierDeclStatement	"long * width_tbl , width_tbl_arr [ 10 ] ;"	15:4:299:333	5026574	2	True				
ANR	5026595	IdentifierDecl	* width_tbl		5026574	0					
ANR	5026596	IdentifierDeclType	long *		5026574	0					
ANR	5026597	Identifier	width_tbl		5026574	1					
ANR	5026598	IdentifierDecl	width_tbl_arr [ 10 ]		5026574	1					
ANR	5026599	IdentifierDeclType	long [ 10 ]		5026574	0					
ANR	5026600	Identifier	width_tbl_arr		5026574	1					
ANR	5026601	PrimaryExpression	10		5026574	2					
ANR	5026602	IdentifierDeclStatement	const signed char * ref_vectors ;	17:4:340:370	5026574	3	True				
ANR	5026603	IdentifierDecl	* ref_vectors		5026574	0					
ANR	5026604	IdentifierDeclType	const signed char *		5026574	0					
ANR	5026605	Identifier	ref_vectors		5026574	1					
ANR	5026606	IdentifierDeclStatement	"uint8_t * cur_frm_pos , * ref_frm_pos , * cp , * cp2 ;"	19:4:377:422	5026574	4	True				
ANR	5026607	IdentifierDecl	* cur_frm_pos		5026574	0					
ANR	5026608	IdentifierDeclType	uint8_t *		5026574	0					
ANR	5026609	Identifier	cur_frm_pos		5026574	1					
ANR	5026610	IdentifierDecl	* ref_frm_pos		5026574	1					
ANR	5026611	IdentifierDeclType	uint8_t *		5026574	0					
ANR	5026612	Identifier	ref_frm_pos		5026574	1					
ANR	5026613	IdentifierDecl	* cp		5026574	2					
ANR	5026614	IdentifierDeclType	uint8_t *		5026574	0					
ANR	5026615	Identifier	cp		5026574	1					
ANR	5026616	IdentifierDecl	* cp2		5026574	3					
ANR	5026617	IdentifierDeclType	uint8_t *		5026574	0					
ANR	5026618	Identifier	cp2		5026574	1					
ANR	5026619	IdentifierDeclStatement	"uint32_t * cur_lp , * ref_lp ;"	21:4:429:454	5026574	5	True				
ANR	5026620	IdentifierDecl	* cur_lp		5026574	0					
ANR	5026621	IdentifierDeclType	uint32_t *		5026574	0					
ANR	5026622	Identifier	cur_lp		5026574	1					
ANR	5026623	IdentifierDecl	* ref_lp		5026574	1					
ANR	5026624	IdentifierDeclType	uint32_t *		5026574	0					
ANR	5026625	Identifier	ref_lp		5026574	1					
ANR	5026626	IdentifierDeclStatement	"const uint32_t * correction_lp [ 2 ] , * correctionloworder_lp [ 2 ] , * correctionhighorder_lp [ 2 ] ;"	23:4:461:548	5026574	6	True				
ANR	5026627	IdentifierDecl	* correction_lp [ 2 ]		5026574	0					
ANR	5026628	IdentifierDeclType	const uint32_t * [ 2 ]		5026574	0					
ANR	5026629	Identifier	correction_lp		5026574	1					
ANR	5026630	PrimaryExpression	2		5026574	2					
ANR	5026631	IdentifierDecl	* correctionloworder_lp [ 2 ]		5026574	1					
ANR	5026632	IdentifierDeclType	const uint32_t * [ 2 ]		5026574	0					
ANR	5026633	Identifier	correctionloworder_lp		5026574	1					
ANR	5026634	PrimaryExpression	2		5026574	2					
ANR	5026635	IdentifierDecl	* correctionhighorder_lp [ 2 ]		5026574	2					
ANR	5026636	IdentifierDeclType	const uint32_t * [ 2 ]		5026574	0					
ANR	5026637	Identifier	correctionhighorder_lp		5026574	1					
ANR	5026638	PrimaryExpression	2		5026574	2					
ANR	5026639	IdentifierDeclStatement	uint8_t * correction_type_sp [ 2 ] ;	25:4:555:585	5026574	7	True				
ANR	5026640	IdentifierDecl	* correction_type_sp [ 2 ]		5026574	0					
ANR	5026641	IdentifierDeclType	uint8_t * [ 2 ]		5026574	0					
ANR	5026642	Identifier	correction_type_sp		5026574	1					
ANR	5026643	PrimaryExpression	2		5026574	2					
ANR	5026644	IdentifierDeclStatement	"struct ustr strip_tbl [ 20 ] , * strip ;"	27:4:592:625	5026574	8	True				
ANR	5026645	IdentifierDecl	strip_tbl [ 20 ]		5026574	0					
ANR	5026646	IdentifierDeclType	struct ustr [ 20 ]		5026574	0					
ANR	5026647	Identifier	strip_tbl		5026574	1					
ANR	5026648	PrimaryExpression	20		5026574	2					
ANR	5026649	IdentifierDecl	* strip		5026574	1					
ANR	5026650	IdentifierDeclType	struct ustr *		5026574	0					
ANR	5026651	Identifier	strip		5026574	1					
ANR	5026652	IdentifierDeclStatement	"int i , j , k , lp1 , lp2 , flag1 , cmd , blks_width , blks_height , region_160_width , rle_v1 , rle_v2 , rle_v3 ;"	29:4:632:741	5026574	9	True				
ANR	5026653	IdentifierDecl	i		5026574	0					
ANR	5026654	IdentifierDeclType	int		5026574	0					
ANR	5026655	Identifier	i		5026574	1					
ANR	5026656	IdentifierDecl	j		5026574	1					
ANR	5026657	IdentifierDeclType	int		5026574	0					
ANR	5026658	Identifier	j		5026574	1					
ANR	5026659	IdentifierDecl	k		5026574	2					
ANR	5026660	IdentifierDeclType	int		5026574	0					
ANR	5026661	Identifier	k		5026574	1					
ANR	5026662	IdentifierDecl	lp1		5026574	3					
ANR	5026663	IdentifierDeclType	int		5026574	0					
ANR	5026664	Identifier	lp1		5026574	1					
ANR	5026665	IdentifierDecl	lp2		5026574	4					
ANR	5026666	IdentifierDeclType	int		5026574	0					
ANR	5026667	Identifier	lp2		5026574	1					
ANR	5026668	IdentifierDecl	flag1		5026574	5					
ANR	5026669	IdentifierDeclType	int		5026574	0					
ANR	5026670	Identifier	flag1		5026574	1					
ANR	5026671	IdentifierDecl	cmd		5026574	6					
ANR	5026672	IdentifierDeclType	int		5026574	0					
ANR	5026673	Identifier	cmd		5026574	1					
ANR	5026674	IdentifierDecl	blks_width		5026574	7					
ANR	5026675	IdentifierDeclType	int		5026574	0					
ANR	5026676	Identifier	blks_width		5026574	1					
ANR	5026677	IdentifierDecl	blks_height		5026574	8					
ANR	5026678	IdentifierDeclType	int		5026574	0					
ANR	5026679	Identifier	blks_height		5026574	1					
ANR	5026680	IdentifierDecl	region_160_width		5026574	9					
