command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4062643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_vc_vte_init_0.c								
ANR	4062644	Function	gd_vc_vte_init	1:0:0:2558							
ANR	4062645	FunctionDef	"gd_vc_vte_init (GtkDisplayState * s , VirtualConsole * vc , CharDriverState * chr , int idx , GSList * group , GtkWidget * view_menu)"		4062644	0					
ANR	4062646	CompoundStatement		7:0:201:2558	4062644	0					
ANR	4062647	IdentifierDeclStatement	char buffer [ 32 ] ;	9:4:208:223	4062644	0	True				
ANR	4062648	IdentifierDecl	buffer [ 32 ]		4062644	0					
ANR	4062649	IdentifierDeclType	char [ 32 ]		4062644	0					
ANR	4062650	Identifier	buffer		4062644	1					
ANR	4062651	PrimaryExpression	32		4062644	2					
ANR	4062652	IdentifierDeclStatement	GtkWidget * box ;	11:4:230:244	4062644	1	True				
ANR	4062653	IdentifierDecl	* box		4062644	0					
ANR	4062654	IdentifierDeclType	GtkWidget *		4062644	0					
ANR	4062655	Identifier	box		4062644	1					
ANR	4062656	IdentifierDeclStatement	GtkWidget * scrollbar ;	13:4:251:271	4062644	2	True				
ANR	4062657	IdentifierDecl	* scrollbar		4062644	0					
ANR	4062658	IdentifierDeclType	GtkWidget *		4062644	0					
ANR	4062659	Identifier	scrollbar		4062644	1					
ANR	4062660	IdentifierDeclStatement	GtkAdjustment * vadjustment ;	15:4:278:304	4062644	3	True				
ANR	4062661	IdentifierDecl	* vadjustment		4062644	0					
ANR	4062662	IdentifierDeclType	GtkAdjustment *		4062644	0					
ANR	4062663	Identifier	vadjustment		4062644	1					
ANR	4062664	IdentifierDeclStatement	VirtualConsole * tmp_vc = chr -> opaque ;	17:4:311:347	4062644	4	True				
ANR	4062665	IdentifierDecl	* tmp_vc = chr -> opaque		4062644	0					
ANR	4062666	IdentifierDeclType	VirtualConsole *		4062644	0					
ANR	4062667	Identifier	tmp_vc		4062644	1					
ANR	4062668	AssignmentExpression	* tmp_vc = chr -> opaque		4062644	2		=			
ANR	4062669	Identifier	tmp_vc		4062644	0					
ANR	4062670	PtrMemberAccess	chr -> opaque		4062644	1					
ANR	4062671	Identifier	chr		4062644	0					
ANR	4062672	Identifier	opaque		4062644	1					
ANR	4062673	ExpressionStatement	vc -> s = s	21:4:356:365	4062644	5	True				
ANR	4062674	AssignmentExpression	vc -> s = s		4062644	0		=			
ANR	4062675	PtrMemberAccess	vc -> s		4062644	0					
ANR	4062676	Identifier	vc		4062644	0					
ANR	4062677	Identifier	s		4062644	1					
ANR	4062678	Identifier	s		4062644	1					
ANR	4062679	ExpressionStatement	vc -> vte . echo = tmp_vc -> vte . echo	23:4:372:403	4062644	6	True				
ANR	4062680	AssignmentExpression	vc -> vte . echo = tmp_vc -> vte . echo		4062644	0		=			
ANR	4062681	MemberAccess	vc -> vte . echo		4062644	0					
ANR	4062682	PtrMemberAccess	vc -> vte		4062644	0					
