start	end	type	var
3106446	3106447	IS_AST_PARENT	
3106446	3106448	IS_AST_PARENT	
3106445	3106446	IS_AST_PARENT	
3106449	3106450	IS_AST_PARENT	
3106449	3106451	IS_AST_PARENT	
3106452	3106453	IS_AST_PARENT	
3106452	3106454	IS_AST_PARENT	
3106449	3106452	IS_AST_PARENT	
3106445	3106449	IS_AST_PARENT	
3106444	3106445	IS_AST_PARENT	
3106456	3106457	IS_AST_PARENT	
3106456	3106458	IS_AST_PARENT	
3106455	3106456	IS_AST_PARENT	
3106459	3106460	IS_AST_PARENT	
3106459	3106461	IS_AST_PARENT	
3106455	3106459	IS_AST_PARENT	
3106462	3106463	IS_AST_PARENT	
3106462	3106464	IS_AST_PARENT	
3106465	3106466	IS_AST_PARENT	
3106465	3106467	IS_AST_PARENT	
3106462	3106465	IS_AST_PARENT	
3106455	3106462	IS_AST_PARENT	
3106444	3106455	IS_AST_PARENT	
3106470	3106471	IS_AST_PARENT	
3106470	3106472	IS_AST_PARENT	
3106469	3106470	IS_AST_PARENT	
3106468	3106469	IS_AST_PARENT	
3106474	3106475	IS_AST_PARENT	
3106476	3106477	IS_AST_PARENT	
3106476	3106478	IS_AST_PARENT	
3106474	3106476	IS_AST_PARENT	
3106473	3106474	IS_AST_PARENT	
3106468	3106473	IS_AST_PARENT	
3106479	3106480	IS_AST_PARENT	
3106479	3106481	IS_AST_PARENT	
3106468	3106479	IS_AST_PARENT	
3106483	3106484	IS_AST_PARENT	
3106489	3106490	IS_AST_PARENT	
3106489	3106491	IS_AST_PARENT	
3106488	3106489	IS_AST_PARENT	
3106488	3106492	IS_AST_PARENT	
3106487	3106488	IS_AST_PARENT	
3106487	3106493	IS_AST_PARENT	
3106486	3106487	IS_AST_PARENT	
3106486	3106494	IS_AST_PARENT	
3106485	3106486	IS_AST_PARENT	
3106485	3106495	IS_AST_PARENT	
3106483	3106485	IS_AST_PARENT	
3106482	3106483	IS_AST_PARENT	
