command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7442927	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rom_add_blob_0.c								
ANR	7442928	Function	rom_add_blob	1:0:0:369							
ANR	7442929	FunctionDef	"rom_add_blob (const char * name , const void * blob , size_t len , target_phys_addr_t addr)"		7442928	0					
ANR	7442930	CompoundStatement		5:0:109:369	7442928	0					
ANR	7442931	IdentifierDeclStatement	Rom * rom ;	7:4:116:124	7442928	0	True				
ANR	7442932	IdentifierDecl	* rom		7442928	0					
ANR	7442933	IdentifierDeclType	Rom *		7442928	0					
ANR	7442934	Identifier	rom		7442928	1					
ANR	7442935	ExpressionStatement	rom = g_malloc0 ( sizeof ( * rom ) )	11:4:133:162	7442928	1	True				
ANR	7442936	AssignmentExpression	rom = g_malloc0 ( sizeof ( * rom ) )		7442928	0		=			
ANR	7442937	Identifier	rom		7442928	0					
ANR	7442938	CallExpression	g_malloc0 ( sizeof ( * rom ) )		7442928	1					
ANR	7442939	Callee	g_malloc0		7442928	0					
ANR	7442940	Identifier	g_malloc0		7442928	0					
ANR	7442941	ArgumentList	sizeof ( * rom )		7442928	1					
ANR	7442942	Argument	sizeof ( * rom )		7442928	0					
ANR	7442943	SizeofExpression	sizeof ( * rom )		7442928	0					
ANR	7442944	Sizeof	sizeof		7442928	0					
ANR	7442945	UnaryOperationExpression	* rom		7442928	1					
ANR	7442946	UnaryOperator	*		7442928	0					
ANR	7442947	Identifier	rom		7442928	1					
ANR	7442948	ExpressionStatement	rom -> name = g_strdup ( name )	13:4:169:198	7442928	2	True				
ANR	7442949	AssignmentExpression	rom -> name = g_strdup ( name )		7442928	0		=			
ANR	7442950	PtrMemberAccess	rom -> name		7442928	0					
ANR	7442951	Identifier	rom		7442928	0					
ANR	7442952	Identifier	name		7442928	1					
ANR	7442953	CallExpression	g_strdup ( name )		7442928	1					
ANR	7442954	Callee	g_strdup		7442928	0					
ANR	7442955	Identifier	g_strdup		7442928	0					
ANR	7442956	ArgumentList	name		7442928	1					
ANR	7442957	Argument	name		7442928	0					
ANR	7442958	Identifier	name		7442928	0					
ANR	7442959	ExpressionStatement	rom -> addr = addr	15:4:205:224	7442928	3	True				
ANR	7442960	AssignmentExpression	rom -> addr = addr		7442928	0		=			
ANR	7442961	PtrMemberAccess	rom -> addr		7442928	0					
ANR	7442962	Identifier	rom		7442928	0					
ANR	7442963	Identifier	addr		7442928	1					
