start	end	type	var
1662637	1662638	IS_AST_PARENT	
1662637	1662639	IS_AST_PARENT	
1662636	1662637	IS_AST_PARENT	
1662635	1662636	IS_AST_PARENT	
1662642	1662643	IS_AST_PARENT	
1662641	1662642	IS_AST_PARENT	
1662645	1662646	IS_AST_PARENT	
1662644	1662645	IS_AST_PARENT	
1662648	1662649	IS_AST_PARENT	
1662648	1662650	IS_AST_PARENT	
1662647	1662648	IS_AST_PARENT	
1662644	1662647	IS_AST_PARENT	
1662652	1662653	IS_AST_PARENT	
1662652	1662654	IS_AST_PARENT	
1662651	1662652	IS_AST_PARENT	
1662644	1662651	IS_AST_PARENT	
1662656	1662657	IS_AST_PARENT	
1662656	1662658	IS_AST_PARENT	
1662655	1662656	IS_AST_PARENT	
1662644	1662655	IS_AST_PARENT	
1662641	1662644	IS_AST_PARENT	
1662640	1662641	IS_AST_PARENT	
1662635	1662640	IS_AST_PARENT	
1662661	1662662	IS_AST_PARENT	
1662665	1662666	IS_AST_PARENT	
1662665	1662667	IS_AST_PARENT	
1662664	1662665	IS_AST_PARENT	
1662664	1662668	IS_AST_PARENT	
1662663	1662664	IS_AST_PARENT	
1662663	1662669	IS_AST_PARENT	
1662661	1662663	IS_AST_PARENT	
1662660	1662661	IS_AST_PARENT	
1662659	1662660	IS_AST_PARENT	
1662673	1662674	IS_AST_PARENT	
1662672	1662673	IS_AST_PARENT	
1662677	1662678	IS_AST_PARENT	
1662677	1662679	IS_AST_PARENT	
1662676	1662677	IS_AST_PARENT	
1662675	1662676	IS_AST_PARENT	
1662680	1662681	IS_AST_PARENT	
1662675	1662680	IS_AST_PARENT	
1662672	1662675	IS_AST_PARENT	
1662671	1662672	IS_AST_PARENT	
1662670	1662671	IS_AST_PARENT	
1662659	1662670	IS_AST_PARENT	
1662635	1662659	IS_AST_PARENT	
1662683	1662684	IS_AST_PARENT	
1662686	1662687	IS_AST_PARENT	
1662685	1662686	IS_AST_PARENT	
1662685	1662688	IS_AST_PARENT	
