command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7832643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/simple_number_1.c								
ANR	7832644	Function	simple_number	1:0:0:824							
ANR	7832645	FunctionDef	simple_number ()		7832644	0					
ANR	7832646	CompoundStatement		3:0:33:824	7832644	0					
ANR	7832647	IdentifierDeclStatement	int i ;	5:4:40:45	7832644	0	True				
ANR	7832648	IdentifierDecl	i		7832644	0					
ANR	7832649	IdentifierDeclType	int		7832644	0					
ANR	7832650	Identifier	i		7832644	1					
ANR	7832651	ClassDefStatement	struct { const char * encoded ; int64_t decoded ; int skip ; }	7:4:52:141	7832644	1	True				
ANR	7832652	Statement	test_cases	15:6:143:152	7832644	2	True				
ANR	7832653	Statement	[	15:16:153:153	7832644	3	True				
ANR	7832654	Statement	]	15:17:154:154	7832644	4	True				
ANR	7832655	Statement	=	15:19:156:156	7832644	5	True				
ANR	7832656	CompoundStatement		13:21:124:124	7832644	6					
ANR	7832657	CompoundStatement		15:8:135:135	7832644	0					
ANR	7832658	Statement	"""0"""	17:10:171:173	7832644	0	True				
ANR	7832659	Statement	","	17:13:174:174	7832644	1	True				
ANR	7832660	Statement	0	17:15:176:176	7832644	2	True				
ANR	7832661	Statement	","	17:18:179:179	7832644	1	True				
ANR	7832662	CompoundStatement		17:8:156:156	7832644	2					
ANR	7832663	Statement	"""1234"""	19:10:192:197	7832644	0	True				
ANR	7832664	Statement	","	19:16:198:198	7832644	1	True				
ANR	7832665	Statement	1234	19:18:200:203	7832644	2	True				
ANR	7832666	Statement	","	19:24:206:206	7832644	3	True				
ANR	7832667	CompoundStatement		19:8:183:183	7832644	4					
ANR	7832668	Statement	"""1"""	21:10:219:221	7832644	0	True				
ANR	7832669	Statement	","	21:13:222:222	7832644	1	True				
ANR	7832670	Statement	1	21:15:224:224	7832644	2	True				
ANR	7832671	Statement	","	21:18:227:227	7832644	5	True				
ANR	7832672	CompoundStatement		21:8:204:204	7832644	6					
ANR	7832673	Statement	"""-32"""	23:10:240:244	7832644	0	True				
ANR	7832674	Statement	","	23:15:245:245	7832644	1	True				
ANR	7832675	Statement	-	23:17:247:247	7832644	2	True				
ANR	7832676	Statement	32	23:18:248:249	7832644	3	True				
ANR	7832677	Statement	","	23:22:252:252	7832644	7	True				
ANR	7832678	CompoundStatement		23:8:229:229	7832644	8					
ANR	7832679	Statement	"""-0"""	25:10:265:268	7832644	0	True				
ANR	7832680	Statement	","	25:14:269:269	7832644	1	True				
ANR	7832681	Statement	0	25:16:271:271	7832644	2	True				
ANR	7832682	Statement	","	25:17:272:272	7832644	3	True				
ANR	7832683	Statement	.	25:19:274:274	7832644	4	True				
ANR	7832684	Statement	skip	25:20:275:278	7832644	5	True				
ANR	7832685	Statement	=	25:25:280:280	7832644	6	True				
ANR	7832686	Statement	1	25:27:282:282	7832644	7	True				
