start	end	type	var
1112443	1112444	IS_AST_PARENT	
1112443	1112445	IS_AST_PARENT	
1112446	1112447	IS_AST_PARENT	
1112446	1112448	IS_AST_PARENT	
1112443	1112446	IS_AST_PARENT	
1112442	1112443	IS_AST_PARENT	
1112441	1112442	IS_AST_PARENT	
1112450	1112451	IS_AST_PARENT	
1112450	1112452	IS_AST_PARENT	
1112453	1112454	IS_AST_PARENT	
1112456	1112457	IS_AST_PARENT	
1112455	1112456	IS_AST_PARENT	
1112460	1112461	IS_AST_PARENT	
1112460	1112462	IS_AST_PARENT	
1112459	1112460	IS_AST_PARENT	
1112458	1112459	IS_AST_PARENT	
1112455	1112458	IS_AST_PARENT	
1112453	1112455	IS_AST_PARENT	
1112450	1112453	IS_AST_PARENT	
1112449	1112450	IS_AST_PARENT	
1112441	1112449	IS_AST_PARENT	
1112464	1112465	IS_AST_PARENT	
1112464	1112466	IS_AST_PARENT	
1112463	1112464	IS_AST_PARENT	
1112441	1112463	IS_AST_PARENT	
1112468	1112469	IS_AST_PARENT	
1112468	1112470	IS_AST_PARENT	
1112467	1112468	IS_AST_PARENT	
1112441	1112467	IS_AST_PARENT	
1112472	1112473	IS_AST_PARENT	
1112472	1112474	IS_AST_PARENT	
1112471	1112472	IS_AST_PARENT	
1112441	1112471	IS_AST_PARENT	
1112476	1112477	IS_AST_PARENT	
1112476	1112478	IS_AST_PARENT	
1112475	1112476	IS_AST_PARENT	
1112441	1112475	IS_AST_PARENT	
1112480	1112481	IS_AST_PARENT	
1112480	1112482	IS_AST_PARENT	
1112479	1112480	IS_AST_PARENT	
1112441	1112479	IS_AST_PARENT	
1112484	1112485	IS_AST_PARENT	
1112484	1112486	IS_AST_PARENT	
1112483	1112484	IS_AST_PARENT	
1112441	1112483	IS_AST_PARENT	
1112492	1112493	IS_AST_PARENT	
1112492	1112494	IS_AST_PARENT	
1112491	1112492	IS_AST_PARENT	
1112491	1112495	IS_AST_PARENT	
1112490	1112491	IS_AST_PARENT	
1112490	1112496	IS_AST_PARENT	
1112489	1112490	IS_AST_PARENT	
1112489	1112497	IS_AST_PARENT	
1112488	1112489	IS_AST_PARENT	
1112487	1112488	IS_AST_PARENT	
1112499	1112500	IS_AST_PARENT	
1112498	1112499	IS_AST_PARENT	
1112487	1112498	IS_AST_PARENT	
1112441	1112487	IS_AST_PARENT	
1112502	1112503	IS_AST_PARENT	
1112504	1112505	IS_AST_PARENT	
1112504	1112506	IS_AST_PARENT	
1112502	1112504	IS_AST_PARENT	
1112501	1112502	IS_AST_PARENT	
1112441	1112501	IS_AST_PARENT	
1112508	1112509	IS_AST_PARENT	
1112513	1112514	IS_AST_PARENT	
1112513	1112515	IS_AST_PARENT	
1112512	1112513	IS_AST_PARENT	
1112512	1112516	IS_AST_PARENT	
1112511	1112512	IS_AST_PARENT	
1112511	1112517	IS_AST_PARENT	
1112510	1112511	IS_AST_PARENT	
1112510	1112518	IS_AST_PARENT	
1112508	1112510	IS_AST_PARENT	
1112507	1112508	IS_AST_PARENT	
1112441	1112507	IS_AST_PARENT	
1112520	1112521	IS_AST_PARENT	
1112523	1112524	IS_AST_PARENT	
1112523	1112525	IS_AST_PARENT	
1112522	1112523	IS_AST_PARENT	
1112522	1112526	IS_AST_PARENT	
1112520	1112522	IS_AST_PARENT	
1112519	1112520	IS_AST_PARENT	
1112441	1112519	IS_AST_PARENT	
1112528	1112529	IS_AST_PARENT	
1112532	1112533	IS_AST_PARENT	
1112531	1112532	IS_AST_PARENT	
1112535	1112536	IS_AST_PARENT	
1112534	1112535	IS_AST_PARENT	
1112531	1112534	IS_AST_PARENT	
1112530	1112531	IS_AST_PARENT	
1112530	1112537	IS_AST_PARENT	
1112528	1112530	IS_AST_PARENT	
1112527	1112528	IS_AST_PARENT	
1112441	1112527	IS_AST_PARENT	
1112539	1112540	IS_AST_PARENT	
1112542	1112543	IS_AST_PARENT	
1112542	1112544	IS_AST_PARENT	
1112541	1112542	IS_AST_PARENT	
1112541	1112545	IS_AST_PARENT	
1112539	1112541	IS_AST_PARENT	
1112538	1112539	IS_AST_PARENT	
1112441	1112538	IS_AST_PARENT	
1112547	1112548	IS_AST_PARENT	
1112550	1112551	IS_AST_PARENT	
1112550	1112552	IS_AST_PARENT	
1112549	1112550	IS_AST_PARENT	
1112549	1112553	IS_AST_PARENT	
1112547	1112549	IS_AST_PARENT	
1112546	1112547	IS_AST_PARENT	
1112441	1112546	IS_AST_PARENT	
1112556	1112557	IS_AST_PARENT	
1112556	1112558	IS_AST_PARENT	
1112555	1112556	IS_AST_PARENT	
1112554	1112555	IS_AST_PARENT	
1112559	1112560	IS_AST_PARENT	
1112559	1112561	IS_AST_PARENT	
1112559	1112562	IS_AST_PARENT	
1112559	1112563	IS_AST_PARENT	
1112559	1112564	IS_AST_PARENT	
1112559	1112565	IS_AST_PARENT	
1112559	1112566	IS_AST_PARENT	
1112559	1112567	IS_AST_PARENT	
1112559	1112568	IS_AST_PARENT	
1112559	1112569	IS_AST_PARENT	
1112559	1112570	IS_AST_PARENT	
1112559	1112571	IS_AST_PARENT	
1112559	1112572	IS_AST_PARENT	
1112559	1112573	IS_AST_PARENT	
1112559	1112574	IS_AST_PARENT	
1112559	1112575	IS_AST_PARENT	
1112559	1112576	IS_AST_PARENT	
1112559	1112577	IS_AST_PARENT	
