start	end	type	var
8751329	8751330	IS_AST_PARENT	
8751329	8751331	IS_AST_PARENT	
8751332	8751333	IS_AST_PARENT	
8751332	8751334	IS_AST_PARENT	
8751329	8751332	IS_AST_PARENT	
8751328	8751329	IS_AST_PARENT	
8751327	8751328	IS_AST_PARENT	
8751336	8751337	IS_AST_PARENT	
8751336	8751338	IS_AST_PARENT	
8751335	8751336	IS_AST_PARENT	
8751327	8751335	IS_AST_PARENT	
8751340	8751341	IS_AST_PARENT	
8751340	8751342	IS_AST_PARENT	
8751343	8751344	IS_AST_PARENT	
8751343	8751345	IS_AST_PARENT	
8751340	8751343	IS_AST_PARENT	
8751339	8751340	IS_AST_PARENT	
8751327	8751339	IS_AST_PARENT	
8751347	8751348	IS_AST_PARENT	
8751347	8751349	IS_AST_PARENT	
8751346	8751347	IS_AST_PARENT	
8751327	8751346	IS_AST_PARENT	
8751351	8751352	IS_AST_PARENT	
8751351	8751353	IS_AST_PARENT	
8751350	8751351	IS_AST_PARENT	
8751354	8751355	IS_AST_PARENT	
8751354	8751356	IS_AST_PARENT	
8751350	8751354	IS_AST_PARENT	
8751327	8751350	IS_AST_PARENT	
8751358	8751359	IS_AST_PARENT	
8751358	8751360	IS_AST_PARENT	
8751357	8751358	IS_AST_PARENT	
8751361	8751362	IS_AST_PARENT	
8751361	8751363	IS_AST_PARENT	
8751364	8751365	IS_AST_PARENT	
8751364	8751366	IS_AST_PARENT	
8751361	8751364	IS_AST_PARENT	
8751357	8751361	IS_AST_PARENT	
8751367	8751368	IS_AST_PARENT	
8751367	8751369	IS_AST_PARENT	
8751357	8751367	IS_AST_PARENT	
8751327	8751357	IS_AST_PARENT	
8751371	8751372	IS_AST_PARENT	
8751374	8751375	IS_AST_PARENT	
8751373	8751374	IS_AST_PARENT	
8751377	8751378	IS_AST_PARENT	
8751376	8751377	IS_AST_PARENT	
8751379	8751380	IS_AST_PARENT	
8751376	8751379	IS_AST_PARENT	
8751373	8751376	IS_AST_PARENT	
8751371	8751373	IS_AST_PARENT	
8751370	8751371	IS_AST_PARENT	
8751327	8751370	IS_AST_PARENT	
8751382	8751383	IS_AST_PARENT	
8751385	8751386	IS_AST_PARENT	
8751384	8751385	IS_AST_PARENT	
8751388	8751389	IS_AST_PARENT	
8751387	8751388	IS_AST_PARENT	
8751390	8751391	IS_AST_PARENT	
8751387	8751390	IS_AST_PARENT	
8751392	8751393	IS_AST_PARENT	
8751387	8751392	IS_AST_PARENT	
8751384	8751387	IS_AST_PARENT	
8751382	8751384	IS_AST_PARENT	
8751381	8751382	IS_AST_PARENT	
8751327	8751381	IS_AST_PARENT	
8751396	8751397	IS_AST_PARENT	
8751396	8751398	IS_AST_PARENT	
8751395	8751396	IS_AST_PARENT	
8751394	8751395	IS_AST_PARENT	
8751402	8751403	IS_AST_PARENT	
8751401	8751402	IS_AST_PARENT	
8751405	8751406	IS_AST_PARENT	
8751404	8751405	IS_AST_PARENT	
8751401	8751404	IS_AST_PARENT	
8751400	8751401	IS_AST_PARENT	
8751399	8751400	IS_AST_PARENT	
8751407	8751408	IS_AST_PARENT	
8751399	8751407	IS_AST_PARENT	
8751394	8751399	IS_AST_PARENT	
8751327	8751394	IS_AST_PARENT	
8751410	8751411	IS_AST_PARENT	
8751413	8751414	IS_AST_PARENT	
8751412	8751413	IS_AST_PARENT	
8751416	8751417	IS_AST_PARENT	
8751415	8751416	IS_AST_PARENT	
8751412	8751415	IS_AST_PARENT	
8751410	8751412	IS_AST_PARENT	
8751409	8751410	IS_AST_PARENT	
8751327	8751409	IS_AST_PARENT	
8751419	8751420	IS_AST_PARENT	
8751422	8751423	IS_AST_PARENT	
8751421	8751422	IS_AST_PARENT	
8751425	8751426	IS_AST_PARENT	
8751424	8751425	IS_AST_PARENT	
8751427	8751428	IS_AST_PARENT	
8751424	8751427	IS_AST_PARENT	
8751429	8751430	IS_AST_PARENT	
8751424	8751429	IS_AST_PARENT	
