start	end	type	var
4033662	4033663	IS_AST_PARENT	
4033661	4033662	IS_AST_PARENT	
4033665	4033666	IS_AST_PARENT	
4033664	4033665	IS_AST_PARENT	
4033667	4033668	IS_AST_PARENT	
4033664	4033667	IS_AST_PARENT	
4033670	4033671	IS_AST_PARENT	
4033670	4033672	IS_AST_PARENT	
4033669	4033670	IS_AST_PARENT	
4033664	4033669	IS_AST_PARENT	
4033661	4033664	IS_AST_PARENT	
4033660	4033661	IS_AST_PARENT	
4033659	4033660	IS_AST_PARENT	
4033673	4033674	IS_AST_PARENT	
4033659	4033673	IS_AST_PARENT	
4033658	4033659	IS_AST_PARENT	
4033658	4033675	IS_AST_PARENT	
4033658	4033676	IS_AST_PARENT	
4033678	4033679	IS_AST_PARENT	
4033678	4033680	IS_AST_PARENT	
4033677	4033678	IS_AST_PARENT	
4033681	4033682	IS_AST_PARENT	
4033681	4033683	IS_AST_PARENT	
4033677	4033681	IS_AST_PARENT	
4033658	4033677	IS_AST_PARENT	
4033684	4033678	FLOWS_TO	
4033678	4033681	FLOWS_TO	
4033681	4033660	FLOWS_TO	
4033660	4033673	FLOWS_TO	
4033673	4033685	FLOWS_TO	
4033678	4033686	DEF	
4033660	4033686	USE	
4033665	4033686	USE	
4033681	4033687	DEF	
4033660	4033687	USE	
4033670	4033687	USE	
4033660	4033688	USE	
4033667	4033688	USE	
4033660	4033689	USE	
4033669	4033689	USE	
4033678	4033660	REACHES	opaque
4033681	4033660	REACHES	boot_device
4033684	4033678	CONTROLS	
4033684	4033681	CONTROLS	
4033684	4033660	CONTROLS	
4033684	4033673	CONTROLS	
4033673	4033685	DOM	
4033678	4033681	DOM	
4033660	4033673	DOM	
4033684	4033684	DOM	
4033681	4033660	DOM	
4033684	4033678	DOM	
4033685	4033685	POST_DOM	
4033660	4033681	POST_DOM	
4033685	4033673	POST_DOM	
4033678	4033684	POST_DOM	
4033673	4033660	POST_DOM	
4033681	4033678	POST_DOM	
4033657	4033658	IS_FUNCTION_OF_AST	
4033657	4033684	IS_FUNCTION_OF_CFG	
4033656	4033657	IS_FILE_OF	
