command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6329222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_inputs_01_1.c								
ANR	6329223	Function	parse_inputs	1:0:0:1171							
ANR	6329224	FunctionDef	"parse_inputs (const char * * buf , AVFilterInOut * * currInputs , AVFilterInOut * * openLinks , AVClass * log_ctx)"		6329223	0					
ANR	6329225	CompoundStatement		5:0:141:1171	6329223	0					
ANR	6329226	IdentifierDeclStatement	int pad = 0 ;	7:4:148:159	6329223	0	True				
ANR	6329227	IdentifierDecl	pad = 0		6329223	0					
ANR	6329228	IdentifierDeclType	int		6329223	0					
ANR	6329229	Identifier	pad		6329223	1					
ANR	6329230	AssignmentExpression	pad = 0		6329223	2		=			
ANR	6329231	Identifier	pad		6329223	0					
ANR	6329232	PrimaryExpression	0		6329223	1					
ANR	6329233	WhileStatement	while ( * * buf == '[' )		6329223	1					
ANR	6329234	Condition	* * buf == '['	11:10:174:185	6329223	0	True				
ANR	6329235	EqualityExpression	* * buf == '['		6329223	0		==			
ANR	6329236	UnaryOperationExpression	* * buf		6329223	0					
ANR	6329237	UnaryOperator	*		6329223	0					
ANR	6329238	UnaryOperationExpression	* buf		6329223	1					
ANR	6329239	UnaryOperator	*		6329223	0					
ANR	6329240	Identifier	buf		6329223	1					
ANR	6329241	PrimaryExpression	'['		6329223	1					
ANR	6329242	CompoundStatement		11:8:110:130	6329223	1					
ANR	6329243	IdentifierDeclStatement	"char * name = parse_link_name ( buf , log_ctx ) ;"	13:8:199:241	6329223	0	True				
ANR	6329244	IdentifierDecl	"* name = parse_link_name ( buf , log_ctx )"		6329223	0					
ANR	6329245	IdentifierDeclType	char *		6329223	0					
ANR	6329246	Identifier	name		6329223	1					
ANR	6329247	AssignmentExpression	"* name = parse_link_name ( buf , log_ctx )"		6329223	2		=			
ANR	6329248	Identifier	name		6329223	0					
ANR	6329249	CallExpression	"parse_link_name ( buf , log_ctx )"		6329223	1					
ANR	6329250	Callee	parse_link_name		6329223	0					
ANR	6329251	Identifier	parse_link_name		6329223	0					
ANR	6329252	ArgumentList	buf		6329223	1					
ANR	6329253	Argument	buf		6329223	0					
ANR	6329254	Identifier	buf		6329223	0					
ANR	6329255	Argument	log_ctx		6329223	1					
ANR	6329256	Identifier	log_ctx		6329223	0					
ANR	6329257	IdentifierDeclStatement	AVFilterInOut * match ;	15:8:252:272	6329223	1	True				
ANR	6329258	IdentifierDecl	* match		6329223	0					
ANR	6329259	IdentifierDeclType	AVFilterInOut *		6329223	0					
ANR	6329260	Identifier	match		6329223	1					
ANR	6329261	IfStatement	if ( ! name )		6329223	2					
ANR	6329262	Condition	! name	19:11:288:292	6329223	0	True				
ANR	6329263	UnaryOperationExpression	! name		6329223	0					
ANR	6329264	UnaryOperator	!		6329223	0					
ANR	6329265	Identifier	name		6329223	1					
ANR	6329266	ReturnStatement	return - 1 ;	21:12:308:317	6329223	1	True				
ANR	6329267	UnaryOperationExpression	- 1		6329223	0					
ANR	6329268	UnaryOperator	-		6329223	0					
ANR	6329269	PrimaryExpression	1		6329223	1					
ANR	6329270	ExpressionStatement	"match = extract_inout ( name , openLinks )"	27:8:399:437	6329223	3	True				
ANR	6329271	AssignmentExpression	"match = extract_inout ( name , openLinks )"		6329223	0		=			
ANR	6329272	Identifier	match		6329223	0					
ANR	6329273	CallExpression	"extract_inout ( name , openLinks )"		6329223	1					
ANR	6329274	Callee	extract_inout		6329223	0					
ANR	6329275	Identifier	extract_inout		6329223	0					
ANR	6329276	ArgumentList	name		6329223	1					
ANR	6329277	Argument	name		6329223	0					
ANR	6329278	Identifier	name		6329223	0					
ANR	6329279	Argument	openLinks		6329223	1					
ANR	6329280	Identifier	openLinks		6329223	0					
ANR	6329281	IfStatement	if ( match )		6329223	4					
ANR	6329282	Condition	match	31:11:453:457	6329223	0	True				
ANR	6329283	Identifier	match		6329223	0					
ANR	6329284	CompoundStatement		27:18:318:318	6329223	1					
ANR	6329285	IfStatement	if ( match -> type != LinkTypeOut )		6329223	0					
ANR	6329286	Condition	match -> type != LinkTypeOut	37:15:582:607	6329223	0	True				
ANR	6329287	EqualityExpression	match -> type != LinkTypeOut		6329223	0		!=			
ANR	6329288	PtrMemberAccess	match -> type		6329223	0					
ANR	6329289	Identifier	match		6329223	0					
ANR	6329290	Identifier	type		6329223	1					
ANR	6329291	Identifier	LinkTypeOut		6329223	1					
ANR	6329292	CompoundStatement		33:43:468:468	6329223	1					
