start	end	type	var
8988177	8988178	IS_AST_PARENT	
8988177	8988179	IS_AST_PARENT	
8988176	8988177	IS_AST_PARENT	
8988180	8988181	IS_AST_PARENT	
8988180	8988182	IS_AST_PARENT	
8988176	8988180	IS_AST_PARENT	
8988183	8988184	IS_AST_PARENT	
8988183	8988185	IS_AST_PARENT	
8988176	8988183	IS_AST_PARENT	
8988186	8988187	IS_AST_PARENT	
8988186	8988188	IS_AST_PARENT	
8988176	8988186	IS_AST_PARENT	
8988189	8988190	IS_AST_PARENT	
8988189	8988191	IS_AST_PARENT	
8988176	8988189	IS_AST_PARENT	
8988192	8988193	IS_AST_PARENT	
8988192	8988194	IS_AST_PARENT	
8988176	8988192	IS_AST_PARENT	
8988195	8988196	IS_AST_PARENT	
8988195	8988197	IS_AST_PARENT	
8988176	8988195	IS_AST_PARENT	
8988198	8988199	IS_AST_PARENT	
8988198	8988200	IS_AST_PARENT	
8988176	8988198	IS_AST_PARENT	
8988175	8988176	IS_AST_PARENT	
8988202	8988203	IS_AST_PARENT	
8988202	8988204	IS_AST_PARENT	
8988201	8988202	IS_AST_PARENT	
8988205	8988206	IS_AST_PARENT	
8988205	8988207	IS_AST_PARENT	
8988201	8988205	IS_AST_PARENT	
8988208	8988209	IS_AST_PARENT	
8988208	8988210	IS_AST_PARENT	
8988201	8988208	IS_AST_PARENT	
8988211	8988212	IS_AST_PARENT	
8988211	8988213	IS_AST_PARENT	
8988201	8988211	IS_AST_PARENT	
8988214	8988215	IS_AST_PARENT	
8988214	8988216	IS_AST_PARENT	
8988201	8988214	IS_AST_PARENT	
8988217	8988218	IS_AST_PARENT	
8988217	8988219	IS_AST_PARENT	
8988201	8988217	IS_AST_PARENT	
8988175	8988201	IS_AST_PARENT	
8988221	8988222	IS_AST_PARENT	
8988221	8988223	IS_AST_PARENT	
8988220	8988221	IS_AST_PARENT	
8988224	8988225	IS_AST_PARENT	
8988224	8988226	IS_AST_PARENT	
8988220	8988224	IS_AST_PARENT	
8988227	8988228	IS_AST_PARENT	
8988227	8988229	IS_AST_PARENT	
8988220	8988227	IS_AST_PARENT	
8988230	8988231	IS_AST_PARENT	
8988230	8988232	IS_AST_PARENT	
8988220	8988230	IS_AST_PARENT	
8988175	8988220	IS_AST_PARENT	
8988234	8988235	IS_AST_PARENT	
8988234	8988236	IS_AST_PARENT	
8988233	8988234	IS_AST_PARENT	
8988237	8988238	IS_AST_PARENT	
8988237	8988239	IS_AST_PARENT	
8988233	8988237	IS_AST_PARENT	
8988240	8988241	IS_AST_PARENT	
8988240	8988242	IS_AST_PARENT	
8988233	8988240	IS_AST_PARENT	
8988175	8988233	IS_AST_PARENT	
8988244	8988245	IS_AST_PARENT	
8988244	8988246	IS_AST_PARENT	
8988243	8988244	IS_AST_PARENT	
8988175	8988243	IS_AST_PARENT	
8988248	8988249	IS_AST_PARENT	
8988248	8988250	IS_AST_PARENT	
8988247	8988248	IS_AST_PARENT	
8988251	8988252	IS_AST_PARENT	
8988251	8988253	IS_AST_PARENT	
8988247	8988251	IS_AST_PARENT	
8988254	8988255	IS_AST_PARENT	
8988254	8988256	IS_AST_PARENT	
8988247	8988254	IS_AST_PARENT	
8988175	8988247	IS_AST_PARENT	
8988258	8988259	IS_AST_PARENT	
8988258	8988260	IS_AST_PARENT	
8988257	8988258	IS_AST_PARENT	
8988175	8988257	IS_AST_PARENT	
8988262	8988263	IS_AST_PARENT	
8988265	8988266	IS_AST_PARENT	
8988264	8988265	IS_AST_PARENT	
8988268	8988269	IS_AST_PARENT	
8988267	8988268	IS_AST_PARENT	
8988264	8988267	IS_AST_PARENT	
8988262	8988264	IS_AST_PARENT	
8988261	8988262	IS_AST_PARENT	
8988175	8988261	IS_AST_PARENT	
8988272	8988273	IS_AST_PARENT	
8988272	8988274	IS_AST_PARENT	
8988271	8988272	IS_AST_PARENT	
8988270	8988271	IS_AST_PARENT	
8988277	8988278	IS_AST_PARENT	
8988276	8988277	IS_AST_PARENT	
8988280	8988281	IS_AST_PARENT	
8988279	8988280	IS_AST_PARENT	
8988276	8988279	IS_AST_PARENT	
8988275	8988276	IS_AST_PARENT	
8988270	8988275	IS_AST_PARENT	
8988175	8988270	IS_AST_PARENT	
8988285	8988286	IS_AST_PARENT	
8988285	8988287	IS_AST_PARENT	
8988284	8988285	IS_AST_PARENT	
8988283	8988284	IS_AST_PARENT	
8988289	8988290	IS_AST_PARENT	
8988288	8988289	IS_AST_PARENT	
8988292	8988293	IS_AST_PARENT	
8988292	8988294	IS_AST_PARENT	
8988291	8988292	IS_AST_PARENT	
8988288	8988291	IS_AST_PARENT	
8988296	8988297	IS_AST_PARENT	
8988296	8988298	IS_AST_PARENT	
8988295	8988296	IS_AST_PARENT	
8988288	8988295	IS_AST_PARENT	
8988283	8988288	IS_AST_PARENT	
8988282	8988283	IS_AST_PARENT	
8988175	8988282	IS_AST_PARENT	
8988300	8988301	IS_AST_PARENT	
8988300	8988302	IS_AST_PARENT	
8988299	8988300	IS_AST_PARENT	
8988175	8988299	IS_AST_PARENT	
8988304	8988305	IS_AST_PARENT	
8988309	8988310	IS_AST_PARENT	
8988309	8988311	IS_AST_PARENT	
8988308	8988309	IS_AST_PARENT	
8988308	8988312	IS_AST_PARENT	
8988307	8988308	IS_AST_PARENT	
8988307	8988313	IS_AST_PARENT	
8988306	8988307	IS_AST_PARENT	
8988306	8988314	IS_AST_PARENT	
8988304	8988306	IS_AST_PARENT	
8988303	8988304	IS_AST_PARENT	
8988175	8988303	IS_AST_PARENT	
8988316	8988317	IS_AST_PARENT	
8988320	8988321	IS_AST_PARENT	
8988320	8988322	IS_AST_PARENT	
8988319	8988320	IS_AST_PARENT	
8988319	8988323	IS_AST_PARENT	
8988318	8988319	IS_AST_PARENT	
8988318	8988324	IS_AST_PARENT	
8988316	8988318	IS_AST_PARENT	
8988315	8988316	IS_AST_PARENT	
8988175	8988315	IS_AST_PARENT	
8988327	8988328	IS_AST_PARENT	
8988327	8988329	IS_AST_PARENT	
8988326	8988327	IS_AST_PARENT	
8988325	8988326	IS_AST_PARENT	
8988332	8988333	IS_AST_PARENT	
8988339	8988340	IS_AST_PARENT	
8988339	8988341	IS_AST_PARENT	
8988338	8988339	IS_AST_PARENT	
8988338	8988342	IS_AST_PARENT	
8988337	8988338	IS_AST_PARENT	
8988337	8988343	IS_AST_PARENT	
8988336	8988337	IS_AST_PARENT	
8988336	8988344	IS_AST_PARENT	
8988335	8988336	IS_AST_PARENT	
8988335	8988345	IS_AST_PARENT	
8988334	8988335	IS_AST_PARENT	
8988334	8988346	IS_AST_PARENT	
8988332	8988334	IS_AST_PARENT	
8988331	8988332	IS_AST_PARENT	
8988330	8988331	IS_AST_PARENT	
8988325	8988330	IS_AST_PARENT	
8988350	8988351	IS_AST_PARENT	
8988350	8988352	IS_AST_PARENT	
8988349	8988350	IS_AST_PARENT	
8988348	8988349	IS_AST_PARENT	
8988347	8988348	IS_AST_PARENT	
8988325	8988347	IS_AST_PARENT	
8988175	8988325	IS_AST_PARENT	
8988354	8988355	IS_AST_PARENT	
8988354	8988356	IS_AST_PARENT	
8988353	8988354	IS_AST_PARENT	
8988175	8988353	IS_AST_PARENT	
8988360	8988361	IS_AST_PARENT	
8988362	8988363	IS_AST_PARENT	
8988362	8988364	IS_AST_PARENT	
8988360	8988362	IS_AST_PARENT	
8988359	8988360	IS_AST_PARENT	
8988365	8988366	IS_AST_PARENT	
8988367	8988368	IS_AST_PARENT	
8988367	8988369	IS_AST_PARENT	
8988365	8988367	IS_AST_PARENT	
8988359	8988365	IS_AST_PARENT	
8988358	8988359	IS_AST_PARENT	
8988357	8988358	IS_AST_PARENT	
8988372	8988373	IS_AST_PARENT	
8988372	8988374	IS_AST_PARENT	
8988371	8988372	IS_AST_PARENT	
8988370	8988371	IS_AST_PARENT	
8988377	8988378	IS_AST_PARENT	
8988377	8988379	IS_AST_PARENT	
8988376	8988377	IS_AST_PARENT	
8988376	8988380	IS_AST_PARENT	
8988375	8988376	IS_AST_PARENT	
8988370	8988375	IS_AST_PARENT	
8988383	8988384	IS_AST_PARENT	
8988383	8988385	IS_AST_PARENT	
8988382	8988383	IS_AST_PARENT	
8988382	8988386	IS_AST_PARENT	
8988381	8988382	IS_AST_PARENT	
8988370	8988381	IS_AST_PARENT	
