start	end	type	var
1582691	1582692	IS_AST_PARENT	
1582691	1582693	IS_AST_PARENT	
1582694	1582695	IS_AST_PARENT	
1582694	1582696	IS_AST_PARENT	
1582691	1582694	IS_AST_PARENT	
1582690	1582691	IS_AST_PARENT	
1582689	1582690	IS_AST_PARENT	
1582698	1582699	IS_AST_PARENT	
1582698	1582700	IS_AST_PARENT	
1582697	1582698	IS_AST_PARENT	
1582701	1582702	IS_AST_PARENT	
1582701	1582703	IS_AST_PARENT	
1582697	1582701	IS_AST_PARENT	
1582689	1582697	IS_AST_PARENT	
1582705	1582706	IS_AST_PARENT	
1582707	1582708	IS_AST_PARENT	
1582707	1582709	IS_AST_PARENT	
1582705	1582707	IS_AST_PARENT	
1582704	1582705	IS_AST_PARENT	
1582689	1582704	IS_AST_PARENT	
1582711	1582712	IS_AST_PARENT	
1582710	1582711	IS_AST_PARENT	
1582713	1582714	IS_AST_PARENT	
1582718	1582719	IS_AST_PARENT	
1582717	1582718	IS_AST_PARENT	
1582721	1582722	IS_AST_PARENT	
1582720	1582721	IS_AST_PARENT	
1582717	1582720	IS_AST_PARENT	
1582716	1582717	IS_AST_PARENT	
1582715	1582716	IS_AST_PARENT	
1582723	1582724	IS_AST_PARENT	
1582726	1582727	IS_AST_PARENT	
1582726	1582728	IS_AST_PARENT	
1582725	1582726	IS_AST_PARENT	
1582723	1582725	IS_AST_PARENT	
1582723	1582729	IS_AST_PARENT	
1582730	1582731	IS_AST_PARENT	
1582723	1582730	IS_AST_PARENT	
1582733	1582734	IS_AST_PARENT	
1582736	1582737	IS_AST_PARENT	
1582736	1582738	IS_AST_PARENT	
1582735	1582736	IS_AST_PARENT	
1582740	1582741	IS_AST_PARENT	
1582739	1582740	IS_AST_PARENT	
1582743	1582744	IS_AST_PARENT	
1582742	1582743	IS_AST_PARENT	
1582739	1582742	IS_AST_PARENT	
1582735	1582739	IS_AST_PARENT	
1582733	1582735	IS_AST_PARENT	
1582732	1582733	IS_AST_PARENT	
1582723	1582732	IS_AST_PARENT	
1582723	1582745	IS_AST_PARENT	
1582715	1582723	IS_AST_PARENT	
1582713	1582715	IS_AST_PARENT	
1582748	1582749	IS_AST_PARENT	
1582747	1582748	IS_AST_PARENT	
1582753	1582754	IS_AST_PARENT	
1582752	1582753	IS_AST_PARENT	
1582756	1582757	IS_AST_PARENT	
1582755	1582756	IS_AST_PARENT	
1582752	1582755	IS_AST_PARENT	
1582751	1582752	IS_AST_PARENT	
1582750	1582751	IS_AST_PARENT	
1582758	1582759	IS_AST_PARENT	
1582750	1582758	IS_AST_PARENT	
1582747	1582750	IS_AST_PARENT	
1582746	1582747	IS_AST_PARENT	
1582713	1582746	IS_AST_PARENT	
1582713	1582760	IS_AST_PARENT	
1582761	1582762	IS_AST_PARENT	
1582713	1582761	IS_AST_PARENT	
1582764	1582765	IS_AST_PARENT	
1582767	1582768	IS_AST_PARENT	
1582767	1582769	IS_AST_PARENT	
1582766	1582767	IS_AST_PARENT	
1582766	1582770	IS_AST_PARENT	
1582764	1582766	IS_AST_PARENT	
1582763	1582764	IS_AST_PARENT	
1582713	1582763	IS_AST_PARENT	
1582773	1582774	IS_AST_PARENT	
1582772	1582773	IS_AST_PARENT	
1582776	1582777	IS_AST_PARENT	
1582775	1582776	IS_AST_PARENT	
1582778	1582779	IS_AST_PARENT	
