command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1582686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cs_mem_read_0.c								
ANR	1582687	Function	cs_mem_read	1:0:0:624							
ANR	1582688	FunctionDef	"cs_mem_read (void * opaque , target_phys_addr_t addr , unsigned size)"		1582687	0					
ANR	1582689	CompoundStatement		5:0:112:624	1582687	0					
ANR	1582690	IdentifierDeclStatement	CSState * s = opaque ;	7:4:119:138	1582687	0	True				
ANR	1582691	IdentifierDecl	* s = opaque		1582687	0					
ANR	1582692	IdentifierDeclType	CSState *		1582687	0					
ANR	1582693	Identifier	s		1582687	1					
ANR	1582694	AssignmentExpression	* s = opaque		1582687	2		=			
ANR	1582695	Identifier	opaque		1582687	0					
ANR	1582696	Identifier	opaque		1582687	1					
ANR	1582697	IdentifierDeclStatement	"uint32_t saddr , ret ;"	9:4:145:164	1582687	1	True				
ANR	1582698	IdentifierDecl	saddr		1582687	0					
ANR	1582699	IdentifierDeclType	uint32_t		1582687	0					
ANR	1582700	Identifier	saddr		1582687	1					
ANR	1582701	IdentifierDecl	ret		1582687	1					
ANR	1582702	IdentifierDeclType	uint32_t		1582687	0					
ANR	1582703	Identifier	ret		1582687	1					
ANR	1582704	ExpressionStatement	saddr = addr >> 2	13:4:173:190	1582687	2	True				
ANR	1582705	AssignmentExpression	saddr = addr >> 2		1582687	0		=			
ANR	1582706	Identifier	saddr		1582687	0					
ANR	1582707	ShiftExpression	addr >> 2		1582687	1		>>			
ANR	1582708	Identifier	addr		1582687	0					
ANR	1582709	PrimaryExpression	2		1582687	1					
ANR	1582710	SwitchStatement	switch ( saddr )		1582687	3					
ANR	1582711	Condition	saddr	15:12:205:209	1582687	0	True				
ANR	1582712	Identifier	saddr		1582687	0					
ANR	1582713	CompoundStatement		11:19:99:99	1582687	1					
ANR	1582714	Label	case 1 :	17:4:219:225	1582687	0	True				
ANR	1582715	SwitchStatement	switch ( CS_RAP ( s ) )		1582687	1					
ANR	1582716	Condition	CS_RAP ( s )	19:16:244:252	1582687	0	True				
ANR	1582717	CallExpression	CS_RAP ( s )		1582687	0					
ANR	1582718	Callee	CS_RAP		1582687	0					
ANR	1582719	Identifier	CS_RAP		1582687	0					
ANR	1582720	ArgumentList	s		1582687	1					
ANR	1582721	Argument	s		1582687	0					
ANR	1582722	Identifier	s		1582687	0					
ANR	1582723	CompoundStatement		15:27:142:142	1582687	1					
ANR	1582724	Label	case 3 :	21:8:266:272	1582687	0	True				
ANR	1582725	ExpressionStatement	ret = 0	23:12:301:308	1582687	1	True				
ANR	1582726	AssignmentExpression	ret = 0		1582687	0		=			
ANR	1582727	Identifier	ret		1582687	0					
ANR	1582728	PrimaryExpression	0		1582687	1					
ANR	1582729	BreakStatement	break ;	25:12:323:328	1582687	2	True				
ANR	1582730	Label	default :	27:8:339:346	1582687	3	True				
ANR	1582731	Identifier	default		1582687	0					
ANR	1582732	ExpressionStatement	ret = s -> dregs [ CS_RAP ( s ) ]	29:12:361:386	1582687	4	True				
ANR	1582733	AssignmentExpression	ret = s -> dregs [ CS_RAP ( s ) ]		1582687	0		=			
ANR	1582734	Identifier	ret		1582687	0					
ANR	1582735	ArrayIndexing	s -> dregs [ CS_RAP ( s ) ]		1582687	1					
ANR	1582736	PtrMemberAccess	s -> dregs		1582687	0					
ANR	1582737	Identifier	s		1582687	0					
ANR	1582738	Identifier	dregs		1582687	1					
ANR	1582739	CallExpression	CS_RAP ( s )		1582687	1					
ANR	1582740	Callee	CS_RAP		1582687	0					
ANR	1582741	Identifier	CS_RAP		1582687	0					
ANR	1582742	ArgumentList	s		1582687	1					
ANR	1582743	Argument	s		1582687	0					
ANR	1582744	Identifier	s		1582687	0					
ANR	1582745	BreakStatement	break ;	31:12:401:406	1582687	5	True				
ANR	1582746	ExpressionStatement	"trace_cs4231_mem_readl_dreg ( CS_RAP ( s ) , ret )"	35:8:428:471	1582687	2	True				
ANR	1582747	CallExpression	"trace_cs4231_mem_readl_dreg ( CS_RAP ( s ) , ret )"		1582687	0					
ANR	1582748	Callee	trace_cs4231_mem_readl_dreg		1582687	0					
ANR	1582749	Identifier	trace_cs4231_mem_readl_dreg		1582687	0					
ANR	1582750	ArgumentList	CS_RAP ( s )		1582687	1					
ANR	1582751	Argument	CS_RAP ( s )		1582687	0					
ANR	1582752	CallExpression	CS_RAP ( s )		1582687	0					
ANR	1582753	Callee	CS_RAP		1582687	0					
ANR	1582754	Identifier	CS_RAP		1582687	0					
ANR	1582755	ArgumentList	s		1582687	1					
ANR	1582756	Argument	s		1582687	0					
