start	end	type	var
6948197	6948198	IS_AST_PARENT	
6948197	6948199	IS_AST_PARENT	
6948196	6948197	IS_AST_PARENT	
6948195	6948196	IS_AST_PARENT	
6948201	6948202	IS_AST_PARENT	
6948201	6948203	IS_AST_PARENT	
6948200	6948201	IS_AST_PARENT	
6948195	6948200	IS_AST_PARENT	
6948207	6948208	IS_AST_PARENT	
6948207	6948209	IS_AST_PARENT	
6948206	6948207	IS_AST_PARENT	
6948206	6948210	IS_AST_PARENT	
6948205	6948206	IS_AST_PARENT	
6948204	6948205	IS_AST_PARENT	
6948213	6948214	IS_AST_PARENT	
6948213	6948215	IS_AST_PARENT	
6948212	6948213	IS_AST_PARENT	
6948211	6948212	IS_AST_PARENT	
6948204	6948211	IS_AST_PARENT	
6948195	6948204	IS_AST_PARENT	
6948217	6948218	IS_AST_PARENT	
6948221	6948222	IS_AST_PARENT	
6948221	6948223	IS_AST_PARENT	
6948220	6948221	IS_AST_PARENT	
6948219	6948220	IS_AST_PARENT	
6948225	6948226	IS_AST_PARENT	
6948224	6948225	IS_AST_PARENT	
6948227	6948228	IS_AST_PARENT	
6948224	6948227	IS_AST_PARENT	
6948219	6948224	IS_AST_PARENT	
6948217	6948219	IS_AST_PARENT	
6948216	6948217	IS_AST_PARENT	
6948195	6948216	IS_AST_PARENT	
6948231	6948232	IS_AST_PARENT	
6948231	6948233	IS_AST_PARENT	
6948230	6948231	IS_AST_PARENT	
6948229	6948230	IS_AST_PARENT	
6948236	6948237	IS_AST_PARENT	
6948236	6948238	IS_AST_PARENT	
6948235	6948236	IS_AST_PARENT	
6948234	6948235	IS_AST_PARENT	
6948229	6948234	IS_AST_PARENT	
6948195	6948229	IS_AST_PARENT	
6948241	6948242	IS_AST_PARENT	
6948240	6948241	IS_AST_PARENT	
6948244	6948245	IS_AST_PARENT	
6948243	6948244	IS_AST_PARENT	
6948247	6948248	IS_AST_PARENT	
6948247	6948249	IS_AST_PARENT	
6948246	6948247	IS_AST_PARENT	
6948243	6948246	IS_AST_PARENT	
6948250	6948251	IS_AST_PARENT	
6948243	6948250	IS_AST_PARENT	
6948252	6948253	IS_AST_PARENT	
6948243	6948252	IS_AST_PARENT	
6948240	6948243	IS_AST_PARENT	
6948239	6948240	IS_AST_PARENT	
6948195	6948239	IS_AST_PARENT	
6948255	6948256	IS_AST_PARENT	
6948258	6948259	IS_AST_PARENT	
6948257	6948258	IS_AST_PARENT	
6948261	6948262	IS_AST_PARENT	
6948260	6948261	IS_AST_PARENT	
6948263	6948264	IS_AST_PARENT	
6948260	6948263	IS_AST_PARENT	
6948257	6948260	IS_AST_PARENT	
6948255	6948257	IS_AST_PARENT	
6948254	6948255	IS_AST_PARENT	
6948195	6948254	IS_AST_PARENT	
6948267	6948268	IS_AST_PARENT	
6948266	6948267	IS_AST_PARENT	
6948270	6948271	IS_AST_PARENT	
6948269	6948270	IS_AST_PARENT	
6948266	6948269	IS_AST_PARENT	
6948265	6948266	IS_AST_PARENT	
6948195	6948265	IS_AST_PARENT	
6948272	6948273	IS_AST_PARENT	
6948195	6948272	IS_AST_PARENT	
6948194	6948195	IS_AST_PARENT	
6948194	6948274	IS_AST_PARENT	
6948194	6948275	IS_AST_PARENT	
6948277	6948278	IS_AST_PARENT	
