command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6948192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fe_add_watch_01_0.c								
ANR	6948193	Function	qemu_chr_fe_add_watch	1:0:0:477							
ANR	6948194	FunctionDef	"qemu_chr_fe_add_watch (CharDriverState * s , GIOCondition cond , GIOFunc func , void * user_data)"		6948193	0					
ANR	6948195	CompoundStatement		5:0:124:477	6948193	0					
ANR	6948196	IdentifierDeclStatement	GSource * src ;	7:4:131:143	6948193	0	True				
ANR	6948197	IdentifierDecl	* src		6948193	0					
ANR	6948198	IdentifierDeclType	GSource *		6948193	0					
ANR	6948199	Identifier	src		6948193	1					
ANR	6948200	IdentifierDeclStatement	guint tag ;	9:4:150:159	6948193	1	True				
ANR	6948201	IdentifierDecl	tag		6948193	0					
ANR	6948202	IdentifierDeclType	guint		6948193	0					
ANR	6948203	Identifier	tag		6948193	1					
ANR	6948204	IfStatement	if ( s -> chr_add_watch == NULL )		6948193	2					
ANR	6948205	Condition	s -> chr_add_watch == NULL	13:8:172:195	6948193	0	True				
ANR	6948206	EqualityExpression	s -> chr_add_watch == NULL		6948193	0		==			
ANR	6948207	PtrMemberAccess	s -> chr_add_watch		6948193	0					
ANR	6948208	Identifier	s		6948193	0					
ANR	6948209	Identifier	chr_add_watch		6948193	1					
ANR	6948210	Identifier	NULL		6948193	1					
ANR	6948211	CompoundStatement		9:34:73:73	6948193	1					
ANR	6948212	ReturnStatement	return - ENOSYS ;	15:8:209:223	6948193	0	True				
ANR	6948213	UnaryOperationExpression	- ENOSYS		6948193	0					
ANR	6948214	UnaryOperator	-		6948193	0					
ANR	6948215	Identifier	ENOSYS		6948193	1					
ANR	6948216	ExpressionStatement	"src = s -> chr_add_watch ( s , cond )"	21:4:239:270	6948193	3	True				
ANR	6948217	AssignmentExpression	"src = s -> chr_add_watch ( s , cond )"		6948193	0		=			
ANR	6948218	Identifier	src		6948193	0					
ANR	6948219	CallExpression	"s -> chr_add_watch ( s , cond )"		6948193	1					
ANR	6948220	Callee	s -> chr_add_watch		6948193	0					
ANR	6948221	PtrMemberAccess	s -> chr_add_watch		6948193	0					
ANR	6948222	Identifier	s		6948193	0					
ANR	6948223	Identifier	chr_add_watch		6948193	1					
ANR	6948224	ArgumentList	s		6948193	1					
ANR	6948225	Argument	s		6948193	0					
ANR	6948226	Identifier	s		6948193	0					
ANR	6948227	Argument	cond		6948193	1					
ANR	6948228	Identifier	cond		6948193	0					
ANR	6948229	IfStatement	if ( ! src )		6948193	4					
ANR	6948230	Condition	! src	23:8:281:284	6948193	0	True				
ANR	6948231	UnaryOperationExpression	! src		6948193	0					
ANR	6948232	UnaryOperator	!		6948193	0					
ANR	6948233	Identifier	src		6948193	1					
ANR	6948234	CompoundStatement		19:14:162:162	6948193	1					
ANR	6948235	ReturnStatement	return - EINVAL ;	25:8:298:312	6948193	0	True				
ANR	6948236	UnaryOperationExpression	- EINVAL		6948193	0					
ANR	6948237	UnaryOperator	-		6948193	0					
ANR	6948238	Identifier	EINVAL		6948193	1					
ANR	6948239	ExpressionStatement	"g_source_set_callback ( src , ( GSourceFunc ) func , user_data , NULL )"	31:4:328:390	6948193	5	True				
ANR	6948240	CallExpression	"g_source_set_callback ( src , ( GSourceFunc ) func , user_data , NULL )"		6948193	0					
