command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7134087	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_input_start_list_1.c								
ANR	7134088	Function	qobject_input_start_list	1:0:0:723							
ANR	7134089	FunctionDef	"qobject_input_start_list (Visitor * v , const char * name , GenericList * * list , size_t size , Error * * errp)"		7134088	0					
ANR	7134090	CompoundStatement		7:0:191:723	7134088	0					
ANR	7134091	IdentifierDeclStatement	QObjectInputVisitor * qiv = to_qiv ( v ) ;	9:4:198:234	7134088	0	True				
ANR	7134092	IdentifierDecl	* qiv = to_qiv ( v )		7134088	0					
ANR	7134093	IdentifierDeclType	QObjectInputVisitor *		7134088	0					
ANR	7134094	Identifier	qiv		7134088	1					
ANR	7134095	AssignmentExpression	* qiv = to_qiv ( v )		7134088	2		=			
ANR	7134096	Identifier	qiv		7134088	0					
ANR	7134097	CallExpression	to_qiv ( v )		7134088	1					
ANR	7134098	Callee	to_qiv		7134088	0					
ANR	7134099	Identifier	to_qiv		7134088	0					
ANR	7134100	ArgumentList	v		7134088	1					
ANR	7134101	Argument	v		7134088	0					
ANR	7134102	Identifier	v		7134088	0					
ANR	7134103	IdentifierDeclStatement	"QObject * qobj = qobject_input_get_object ( qiv , name , true , errp ) ;"	11:4:241:304	7134088	1	True				
ANR	7134104	IdentifierDecl	"* qobj = qobject_input_get_object ( qiv , name , true , errp )"		7134088	0					
ANR	7134105	IdentifierDeclType	QObject *		7134088	0					
ANR	7134106	Identifier	qobj		7134088	1					
ANR	7134107	AssignmentExpression	"* qobj = qobject_input_get_object ( qiv , name , true , errp )"		7134088	2		=			
ANR	7134108	Identifier	qobj		7134088	0					
ANR	7134109	CallExpression	"qobject_input_get_object ( qiv , name , true , errp )"		7134088	1					
ANR	7134110	Callee	qobject_input_get_object		7134088	0					
ANR	7134111	Identifier	qobject_input_get_object		7134088	0					
ANR	7134112	ArgumentList	qiv		7134088	1					
ANR	7134113	Argument	qiv		7134088	0					
ANR	7134114	Identifier	qiv		7134088	0					
ANR	7134115	Argument	name		7134088	1					
ANR	7134116	Identifier	name		7134088	0					
ANR	7134117	Argument	true		7134088	2					
ANR	7134118	Identifier	true		7134088	0					
ANR	7134119	Argument	errp		7134088	3					
ANR	7134120	Identifier	errp		7134088	0					
ANR	7134121	IdentifierDeclStatement	const QListEntry * entry ;	13:4:311:334	7134088	2	True				
ANR	7134122	IdentifierDecl	* entry		7134088	0					
ANR	7134123	IdentifierDeclType	const QListEntry *		7134088	0					
ANR	7134124	Identifier	entry		7134088	1					
ANR	7134125	IfStatement	if ( list )		7134088	3					
ANR	7134126	Condition	list	17:8:347:350	7134088	0	True				
ANR	7134127	Identifier	list		7134088	0					
ANR	7134128	CompoundStatement		11:14:161:161	7134088	1					
ANR	7134129	ExpressionStatement	* list = NULL	19:8:364:376	7134088	0	True				
ANR	7134130	AssignmentExpression	* list = NULL		7134088	0		=			
ANR	7134131	UnaryOperationExpression	* list		7134088	0					
ANR	7134132	UnaryOperator	*		7134088	0					
ANR	7134133	Identifier	list		7134088	1					
ANR	7134134	Identifier	NULL		7134088	1					
ANR	7134135	IfStatement	if ( ! qobj )		7134088	4					
ANR	7134136	Condition	! qobj	23:8:394:398	7134088	0	True				
ANR	7134137	UnaryOperationExpression	! qobj		7134088	0					
ANR	7134138	UnaryOperator	!		7134088	0					
ANR	7134139	Identifier	qobj		7134088	1					
ANR	7134140	CompoundStatement		17:15:209:209	7134088	1					
ANR	7134141	ReturnStatement	return ;	25:8:412:418	7134088	0	True				
ANR	7134142	IfStatement	if ( qobject_type ( qobj ) != QTYPE_QLIST )		7134088	5					
ANR	7134143	Condition	qobject_type ( qobj ) != QTYPE_QLIST	29:8:436:468	7134088	0	True				
ANR	7134144	EqualityExpression	qobject_type ( qobj ) != QTYPE_QLIST		7134088	0		!=			
ANR	7134145	CallExpression	qobject_type ( qobj )		7134088	0					
ANR	7134146	Callee	qobject_type		7134088	0					
ANR	7134147	Identifier	qobject_type		7134088	0					
ANR	7134148	ArgumentList	qobj		7134088	1					
ANR	7134149	Argument	qobj		7134088	0					
ANR	7134150	Identifier	qobj		7134088	0					
ANR	7134151	Identifier	QTYPE_QLIST		7134088	1					
ANR	7134152	CompoundStatement		23:43:279:279	7134088	1					
ANR	7134153	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""list"" )"	31:8:482:577	7134088	0	True				
ANR	7134154	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name ? name : ""null"" , ""list"" )"		7134088	0					
ANR	7134155	Callee	error_setg		7134088	0					
ANR	7134156	Identifier	error_setg		7134088	0					
ANR	7134157	ArgumentList	errp		7134088	1					
ANR	7134158	Argument	errp		7134088	0					
ANR	7134159	Identifier	errp		7134088	0					
ANR	7134160	Argument	QERR_INVALID_PARAMETER_TYPE		7134088	1					
ANR	7134161	Identifier	QERR_INVALID_PARAMETER_TYPE		7134088	0					
ANR	7134162	Argument	"name ? name : ""null"""		7134088	2					
ANR	7134163	ConditionalExpression	"name ? name : ""null"""		7134088	0					
ANR	7134164	Condition	name		7134088	0					
ANR	7134165	Identifier	name		7134088	0					
ANR	7134166	Identifier	name		7134088	1					
ANR	7134167	PrimaryExpression	"""null"""		7134088	2					
ANR	7134168	Argument	"""list"""		7134088	3					
ANR	7134169	PrimaryExpression	"""list"""		7134088	0					
ANR	7134170	ReturnStatement	return ;	35:8:588:594	7134088	1	True				
ANR	7134171	ExpressionStatement	"entry = qobject_input_push ( qiv , qobj , list )"	41:4:610:653	7134088	6	True				
ANR	7134172	AssignmentExpression	"entry = qobject_input_push ( qiv , qobj , list )"		7134088	0		=			
ANR	7134173	Identifier	entry		7134088	0					
ANR	7134174	CallExpression	"qobject_input_push ( qiv , qobj , list )"		7134088	1					
ANR	7134175	Callee	qobject_input_push		7134088	0					
ANR	7134176	Identifier	qobject_input_push		7134088	0					
ANR	7134177	ArgumentList	qiv		7134088	1					
ANR	7134178	Argument	qiv		7134088	0					
ANR	7134179	Identifier	qiv		7134088	0					
ANR	7134180	Argument	qobj		7134088	1					
ANR	7134181	Identifier	qobj		7134088	0					
ANR	7134182	Argument	list		7134088	2					
ANR	7134183	Identifier	list		7134088	0					
ANR	7134184	IfStatement	if ( entry && list )		7134088	7					
ANR	7134185	Condition	entry && list	43:8:664:676	7134088	0	True				
ANR	7134186	AndExpression	entry && list		7134088	0		&&			
ANR	7134187	Identifier	entry		7134088	0					
ANR	7134188	Identifier	list		7134088	1					
ANR	7134189	CompoundStatement		37:23:487:487	7134088	1					
ANR	7134190	ExpressionStatement	* list = g_malloc0 ( size )	45:8:690:713	7134088	0	True				
ANR	7134191	AssignmentExpression	* list = g_malloc0 ( size )		7134088	0		=			
ANR	7134192	UnaryOperationExpression	* list		7134088	0					
ANR	7134193	UnaryOperator	*		7134088	0					
ANR	7134194	Identifier	list		7134088	1					
ANR	7134195	CallExpression	g_malloc0 ( size )		7134088	1					
ANR	7134196	Callee	g_malloc0		7134088	0					
ANR	7134197	Identifier	g_malloc0		7134088	0					
ANR	7134198	ArgumentList	size		7134088	1					
ANR	7134199	Argument	size		7134088	0					
ANR	7134200	Identifier	size		7134088	0					
ANR	7134201	ReturnType	static void		7134088	1					
ANR	7134202	Identifier	qobject_input_start_list		7134088	2					
ANR	7134203	ParameterList	"Visitor * v , const char * name , GenericList * * list , size_t size , Error * * errp"		7134088	3					
ANR	7134204	Parameter	Visitor * v	1:37:37:46	7134088	0	True				
ANR	7134205	ParameterType	Visitor *		7134088	0					
ANR	7134206	Identifier	v		7134088	1					
ANR	7134207	Parameter	const char * name	1:49:49:64	7134088	1	True				
ANR	7134208	ParameterType	const char *		7134088	0					
ANR	7134209	Identifier	name		7134088	1					
ANR	7134210	Parameter	GenericList * * list	3:37:105:122	7134088	2	True				
ANR	7134211	ParameterType	GenericList * *		7134088	0					
ANR	7134212	Identifier	list		7134088	1					
ANR	7134213	Parameter	size_t size	3:57:125:135	7134088	3	True				
ANR	7134214	ParameterType	size_t		7134088	0					
ANR	7134215	Identifier	size		7134088	1					
ANR	7134216	Parameter	Error * * errp	5:37:176:187	7134088	4	True				
ANR	7134217	ParameterType	Error * *		7134088	0					
ANR	7134218	Identifier	errp		7134088	1					
ANR	7134219	CFGEntryNode	ENTRY		7134088		True				
ANR	7134220	CFGExitNode	EXIT		7134088		True				
ANR	7134221	Symbol	qobject_type		7134088						
ANR	7134222	Symbol	to_qiv		7134088						
ANR	7134223	Symbol	NULL		7134088						
ANR	7134224	Symbol	errp		7134088						
ANR	7134225	Symbol	list		7134088						
ANR	7134226	Symbol	qobject_input_get_object		7134088						
ANR	7134227	Symbol	entry		7134088						
ANR	7134228	Symbol	qobj		7134088						
ANR	7134229	Symbol	size		7134088						
ANR	7134230	Symbol	QERR_INVALID_PARAMETER_TYPE		7134088						
ANR	7134231	Symbol	* list		7134088						
ANR	7134232	Symbol	qobject_input_push		7134088						
ANR	7134233	Symbol	v		7134088						
ANR	7134234	Symbol	name		7134088						
ANR	7134235	Symbol	true		7134088						
ANR	7134236	Symbol	QTYPE_QLIST		7134088						
ANR	7134237	Symbol	g_malloc0		7134088						
ANR	7134238	Symbol	qiv		7134088						
