command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3550058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mov_read_esds_01_1.c								
ANR	3550059	Function	ff_mov_read_esds	1:0:0:547							
ANR	3550060	FunctionDef	"ff_mov_read_esds (AVFormatContext * fc , AVIOContext * pb , MOVAtom atom)"		3550059	0					
ANR	3550061	CompoundStatement		3:0:74:547	3550059	0					
ANR	3550062	IdentifierDeclStatement	AVStream * st ;	5:4:81:93	3550059	0	True				
ANR	3550063	IdentifierDecl	* st		3550059	0					
ANR	3550064	IdentifierDeclType	AVStream *		3550059	0					
ANR	3550065	Identifier	st		3550059	1					
ANR	3550066	IdentifierDeclStatement	int tag ;	7:4:100:107	3550059	1	True				
ANR	3550067	IdentifierDecl	tag		3550059	0					
ANR	3550068	IdentifierDeclType	int		3550059	0					
ANR	3550069	Identifier	tag		3550059	1					
ANR	3550070	IfStatement	if ( fc -> nb_streams < 1 )		3550059	2					
ANR	3550071	Condition	fc -> nb_streams < 1	11:8:120:137	3550059	0	True				
ANR	3550072	RelationalExpression	fc -> nb_streams < 1		3550059	0		<			
ANR	3550073	PtrMemberAccess	fc -> nb_streams		3550059	0					
ANR	3550074	Identifier	fc		3550059	0					
ANR	3550075	Identifier	nb_streams		3550059	1					
ANR	3550076	PrimaryExpression	1		3550059	1					
ANR	3550077	ReturnStatement	return 0 ;	13:8:149:157	3550059	1	True				
ANR	3550078	PrimaryExpression	0		3550059	0					
ANR	3550079	ExpressionStatement	st = fc -> streams [ fc -> nb_streams - 1 ]	15:4:164:198	3550059	3	True				
ANR	3550080	AssignmentExpression	st = fc -> streams [ fc -> nb_streams - 1 ]		3550059	0		=			
ANR	3550081	Identifier	st		3550059	0					
ANR	3550082	ArrayIndexing	fc -> streams [ fc -> nb_streams - 1 ]		3550059	1					
ANR	3550083	PtrMemberAccess	fc -> streams		3550059	0					
ANR	3550084	Identifier	fc		3550059	0					
ANR	3550085	Identifier	streams		3550059	1					
ANR	3550086	AdditiveExpression	fc -> nb_streams - 1		3550059	1		-			
ANR	3550087	PtrMemberAccess	fc -> nb_streams		3550059	0					
ANR	3550088	Identifier	fc		3550059	0					
ANR	3550089	Identifier	nb_streams		3550059	1					
ANR	3550090	PrimaryExpression	1		3550059	1					
ANR	3550091	ExpressionStatement	avio_rb32 ( pb )	19:4:207:220	3550059	4	True				
ANR	3550092	CallExpression	avio_rb32 ( pb )		3550059	0					
ANR	3550093	Callee	avio_rb32		3550059	0					
ANR	3550094	Identifier	avio_rb32		3550059	0					
ANR	3550095	ArgumentList	pb		3550059	1					
ANR	3550096	Argument	pb		3550059	0					
ANR	3550097	Identifier	pb		3550059	0					
ANR	3550098	ExpressionStatement	"ff_mp4_read_descr ( fc , pb , & tag )"	21:4:249:280	3550059	5	True				
ANR	3550099	CallExpression	"ff_mp4_read_descr ( fc , pb , & tag )"		3550059	0					
ANR	3550100	Callee	ff_mp4_read_descr		3550059	0					
ANR	3550101	Identifier	ff_mp4_read_descr		3550059	0					
ANR	3550102	ArgumentList	fc		3550059	1					
ANR	3550103	Argument	fc		3550059	0					
ANR	3550104	Identifier	fc		3550059	0					
ANR	3550105	Argument	pb		3550059	1					
ANR	3550106	Identifier	pb		3550059	0					
ANR	3550107	Argument	& tag		3550059	2					
ANR	3550108	UnaryOperationExpression	& tag		3550059	0					
ANR	3550109	UnaryOperator	&		3550059	0					
ANR	3550110	Identifier	tag		3550059	1					
ANR	3550111	IfStatement	if ( tag == MP4ESDescrTag )		3550059	6					
ANR	3550112	Condition	tag == MP4ESDescrTag	23:8:291:310	3550059	0	True				
ANR	3550113	EqualityExpression	tag == MP4ESDescrTag		3550059	0		==			
ANR	3550114	Identifier	tag		3550059	0					
ANR	3550115	Identifier	MP4ESDescrTag		3550059	1					
ANR	3550116	CompoundStatement		21:30:238:238	3550059	1					
ANR	3550117	ExpressionStatement	"ff_mp4_parse_es_descr ( pb , NULL )"	25:8:324:355	3550059	0	True				
ANR	3550118	CallExpression	"ff_mp4_parse_es_descr ( pb , NULL )"		3550059	0					
ANR	3550119	Callee	ff_mp4_parse_es_descr		3550059	0					
ANR	3550120	Identifier	ff_mp4_parse_es_descr		3550059	0					
ANR	3550121	ArgumentList	pb		3550059	1					
ANR	3550122	Argument	pb		3550059	0					
ANR	3550123	Identifier	pb		3550059	0					
ANR	3550124	Argument	NULL		3550059	1					
ANR	3550125	Identifier	NULL		3550059	0					
ANR	3550126	ElseStatement	else		3550059	0					
ANR	3550127	ExpressionStatement	avio_rb16 ( pb )	29:8:378:391	3550059	0	True				
ANR	3550128	CallExpression	avio_rb16 ( pb )		3550059	0					
ANR	3550129	Callee	avio_rb16		3550059	0					
ANR	3550130	Identifier	avio_rb16		3550059	0					
ANR	3550131	ArgumentList	pb		3550059	1					
ANR	3550132	Argument	pb		3550059	0					
ANR	3550133	Identifier	pb		3550059	0					
ANR	3550134	ExpressionStatement	"ff_mp4_read_descr ( fc , pb , & tag )"	33:4:409:440	3550059	7	True				
ANR	3550135	CallExpression	"ff_mp4_read_descr ( fc , pb , & tag )"		3550059	0					
ANR	3550136	Callee	ff_mp4_read_descr		3550059	0					
ANR	3550137	Identifier	ff_mp4_read_descr		3550059	0					
ANR	3550138	ArgumentList	fc		3550059	1					
ANR	3550139	Argument	fc		3550059	0					
ANR	3550140	Identifier	fc		3550059	0					
ANR	3550141	Argument	pb		3550059	1					
ANR	3550142	Identifier	pb		3550059	0					
ANR	3550143	Argument	& tag		3550059	2					
ANR	3550144	UnaryOperationExpression	& tag		3550059	0					
ANR	3550145	UnaryOperator	&		3550059	0					
ANR	3550146	Identifier	tag		3550059	1					
ANR	3550147	IfStatement	if ( tag == MP4DecConfigDescrTag )		3550059	8					
ANR	3550148	Condition	tag == MP4DecConfigDescrTag	35:8:451:477	3550059	0	True				
ANR	3550149	EqualityExpression	tag == MP4DecConfigDescrTag		3550059	0		==			
ANR	3550150	Identifier	tag		3550059	0					
ANR	3550151	Identifier	MP4DecConfigDescrTag		3550059	1					
ANR	3550152	ExpressionStatement	"ff_mp4_read_dec_config_descr ( fc , st , pb )"	37:8:489:529	3550059	1	True				
ANR	3550153	CallExpression	"ff_mp4_read_dec_config_descr ( fc , st , pb )"		3550059	0					
ANR	3550154	Callee	ff_mp4_read_dec_config_descr		3550059	0					
ANR	3550155	Identifier	ff_mp4_read_dec_config_descr		3550059	0					
ANR	3550156	ArgumentList	fc		3550059	1					
ANR	3550157	Argument	fc		3550059	0					
ANR	3550158	Identifier	fc		3550059	0					
ANR	3550159	Argument	st		3550059	1					
ANR	3550160	Identifier	st		3550059	0					
ANR	3550161	Argument	pb		3550059	2					
ANR	3550162	Identifier	pb		3550059	0					
ANR	3550163	ReturnStatement	return 0 ;	39:4:536:544	3550059	9	True				
ANR	3550164	PrimaryExpression	0		3550059	0					
ANR	3550165	ReturnType	int		3550059	1					
ANR	3550166	Identifier	ff_mov_read_esds		3550059	2					
ANR	3550167	ParameterList	"AVFormatContext * fc , AVIOContext * pb , MOVAtom atom"		3550059	3					
ANR	3550168	Parameter	AVFormatContext * fc	1:21:21:39	3550059	0	True				
ANR	3550169	ParameterType	AVFormatContext *		3550059	0					
ANR	3550170	Identifier	fc		3550059	1					
ANR	3550171	Parameter	AVIOContext * pb	1:42:42:56	3550059	1	True				
ANR	3550172	ParameterType	AVIOContext *		3550059	0					
ANR	3550173	Identifier	pb		3550059	1					
ANR	3550174	Parameter	MOVAtom atom	1:59:59:70	3550059	2	True				
ANR	3550175	ParameterType	MOVAtom		3550059	0					
ANR	3550176	Identifier	atom		3550059	1					
ANR	3550177	CFGEntryNode	ENTRY		3550059		True				
ANR	3550178	CFGExitNode	EXIT		3550059		True				
ANR	3550179	Symbol	* fc		3550059						
ANR	3550180	Symbol	st		3550059						
ANR	3550181	Symbol	NULL		3550059						
ANR	3550182	Symbol	& tag		3550059						
ANR	3550183	Symbol	* * fc		3550059						
ANR	3550184	Symbol	* fc -> nb_streams		3550059						
ANR	3550185	Symbol	fc -> nb_streams		3550059						
ANR	3550186	Symbol	pb		3550059						
ANR	3550187	Symbol	fc -> streams		3550059						
ANR	3550188	Symbol	MP4DecConfigDescrTag		3550059						
ANR	3550189	Symbol	tag		3550059						
ANR	3550190	Symbol	atom		3550059						
ANR	3550191	Symbol	fc		3550059						
ANR	3550192	Symbol	* fc -> streams		3550059						
ANR	3550193	Symbol	MP4ESDescrTag		3550059						
