start	end	type	var
3550063	3550064	IS_AST_PARENT	
3550063	3550065	IS_AST_PARENT	
3550062	3550063	IS_AST_PARENT	
3550061	3550062	IS_AST_PARENT	
3550067	3550068	IS_AST_PARENT	
3550067	3550069	IS_AST_PARENT	
3550066	3550067	IS_AST_PARENT	
3550061	3550066	IS_AST_PARENT	
3550073	3550074	IS_AST_PARENT	
3550073	3550075	IS_AST_PARENT	
3550072	3550073	IS_AST_PARENT	
3550072	3550076	IS_AST_PARENT	
3550071	3550072	IS_AST_PARENT	
3550070	3550071	IS_AST_PARENT	
3550077	3550078	IS_AST_PARENT	
3550070	3550077	IS_AST_PARENT	
3550061	3550070	IS_AST_PARENT	
3550080	3550081	IS_AST_PARENT	
3550083	3550084	IS_AST_PARENT	
3550083	3550085	IS_AST_PARENT	
3550082	3550083	IS_AST_PARENT	
3550087	3550088	IS_AST_PARENT	
3550087	3550089	IS_AST_PARENT	
3550086	3550087	IS_AST_PARENT	
3550086	3550090	IS_AST_PARENT	
3550082	3550086	IS_AST_PARENT	
3550080	3550082	IS_AST_PARENT	
3550079	3550080	IS_AST_PARENT	
3550061	3550079	IS_AST_PARENT	
3550093	3550094	IS_AST_PARENT	
3550092	3550093	IS_AST_PARENT	
3550096	3550097	IS_AST_PARENT	
3550095	3550096	IS_AST_PARENT	
3550092	3550095	IS_AST_PARENT	
3550091	3550092	IS_AST_PARENT	
3550061	3550091	IS_AST_PARENT	
3550100	3550101	IS_AST_PARENT	
3550099	3550100	IS_AST_PARENT	
3550103	3550104	IS_AST_PARENT	
3550102	3550103	IS_AST_PARENT	
3550105	3550106	IS_AST_PARENT	
3550102	3550105	IS_AST_PARENT	
3550108	3550109	IS_AST_PARENT	
3550108	3550110	IS_AST_PARENT	
3550107	3550108	IS_AST_PARENT	
3550102	3550107	IS_AST_PARENT	
3550099	3550102	IS_AST_PARENT	
3550098	3550099	IS_AST_PARENT	
3550061	3550098	IS_AST_PARENT	
3550113	3550114	IS_AST_PARENT	
3550113	3550115	IS_AST_PARENT	
3550112	3550113	IS_AST_PARENT	
3550111	3550112	IS_AST_PARENT	
3550119	3550120	IS_AST_PARENT	
3550118	3550119	IS_AST_PARENT	
3550122	3550123	IS_AST_PARENT	
3550121	3550122	IS_AST_PARENT	
3550124	3550125	IS_AST_PARENT	
3550121	3550124	IS_AST_PARENT	
3550118	3550121	IS_AST_PARENT	
