command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9541448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_region_update_0.c								
ANR	9541449	Function	xen_pt_region_update	1:0:0:2576							
ANR	9541450	FunctionDef	"xen_pt_region_update (XenPCIPassthroughState * s , MemoryRegionSection * sec , bool adding)"		9541449	0					
ANR	9541451	CompoundStatement		5:0:134:2576	9541449	0					
ANR	9541452	IdentifierDeclStatement	PCIDevice * d = & s -> dev ;	7:4:141:163	9541449	0	True				
ANR	9541453	IdentifierDecl	* d = & s -> dev		9541449	0					
ANR	9541454	IdentifierDeclType	PCIDevice *		9541449	0					
ANR	9541455	Identifier	d		9541449	1					
ANR	9541456	AssignmentExpression	* d = & s -> dev		9541449	2		=			
ANR	9541457	Identifier	d		9541449	0					
ANR	9541458	UnaryOperationExpression	& s -> dev		9541449	1					
ANR	9541459	UnaryOperator	&		9541449	0					
ANR	9541460	PtrMemberAccess	s -> dev		9541449	1					
ANR	9541461	Identifier	s		9541449	0					
ANR	9541462	Identifier	dev		9541449	1					
ANR	9541463	IdentifierDeclStatement	MemoryRegion * mr = sec -> mr ;	9:4:170:196	9541449	1	True				
ANR	9541464	IdentifierDecl	* mr = sec -> mr		9541449	0					
ANR	9541465	IdentifierDeclType	MemoryRegion *		9541449	0					
ANR	9541466	Identifier	mr		9541449	1					
ANR	9541467	AssignmentExpression	* mr = sec -> mr		9541449	2		=			
ANR	9541468	Identifier	mr		9541449	0					
ANR	9541469	PtrMemberAccess	sec -> mr		9541449	1					
ANR	9541470	Identifier	sec		9541449	0					
ANR	9541471	Identifier	mr		9541449	1					
ANR	9541472	IdentifierDeclStatement	int bar = - 1 ;	11:4:203:215	9541449	2	True				
ANR	9541473	IdentifierDecl	bar = - 1		9541449	0					
ANR	9541474	IdentifierDeclType	int		9541449	0					
ANR	9541475	Identifier	bar		9541449	1					
ANR	9541476	AssignmentExpression	bar = - 1		9541449	2		=			
ANR	9541477	Identifier	bar		9541449	0					
ANR	9541478	UnaryOperationExpression	- 1		9541449	1					
ANR	9541479	UnaryOperator	-		9541449	0					
ANR	9541480	PrimaryExpression	1		9541449	1					
