start	end	type	var
2848547	2848548	IS_AST_PARENT	
2848547	2848549	IS_AST_PARENT	
2848546	2848547	IS_AST_PARENT	
2848545	2848546	IS_AST_PARENT	
2848551	2848552	IS_AST_PARENT	
2848551	2848553	IS_AST_PARENT	
2848550	2848551	IS_AST_PARENT	
2848545	2848550	IS_AST_PARENT	
2848555	2848556	IS_AST_PARENT	
2848555	2848557	IS_AST_PARENT	
2848558	2848559	IS_AST_PARENT	
2848561	2848562	IS_AST_PARENT	
2848560	2848561	IS_AST_PARENT	
2848565	2848566	IS_AST_PARENT	
2848565	2848567	IS_AST_PARENT	
2848564	2848565	IS_AST_PARENT	
2848563	2848564	IS_AST_PARENT	
2848560	2848563	IS_AST_PARENT	
2848558	2848560	IS_AST_PARENT	
2848555	2848558	IS_AST_PARENT	
2848554	2848555	IS_AST_PARENT	
2848545	2848554	IS_AST_PARENT	
2848570	2848571	IS_AST_PARENT	
2848569	2848570	IS_AST_PARENT	
2848573	2848574	IS_AST_PARENT	
2848572	2848573	IS_AST_PARENT	
2848575	2848576	IS_AST_PARENT	
2848572	2848575	IS_AST_PARENT	
2848578	2848579	IS_AST_PARENT	
2848578	2848580	IS_AST_PARENT	
2848577	2848578	IS_AST_PARENT	
2848572	2848577	IS_AST_PARENT	
2848582	2848583	IS_AST_PARENT	
2848582	2848584	IS_AST_PARENT	
2848581	2848582	IS_AST_PARENT	
2848572	2848581	IS_AST_PARENT	
2848569	2848572	IS_AST_PARENT	
2848568	2848569	IS_AST_PARENT	
2848545	2848568	IS_AST_PARENT	
2848587	2848588	IS_AST_PARENT	
2848586	2848587	IS_AST_PARENT	
2848590	2848591	IS_AST_PARENT	
2848589	2848590	IS_AST_PARENT	
2848593	2848594	IS_AST_PARENT	
2848593	2848595	IS_AST_PARENT	
2848592	2848593	IS_AST_PARENT	
2848589	2848592	IS_AST_PARENT	
2848586	2848589	IS_AST_PARENT	
2848585	2848586	IS_AST_PARENT	
2848545	2848585	IS_AST_PARENT	
2848597	2848598	IS_AST_PARENT	
2848600	2848601	IS_AST_PARENT	
2848599	2848600	IS_AST_PARENT	
2848603	2848604	IS_AST_PARENT	
2848602	2848603	IS_AST_PARENT	
2848599	2848602	IS_AST_PARENT	
2848597	2848599	IS_AST_PARENT	
2848596	2848597	IS_AST_PARENT	
2848545	2848596	IS_AST_PARENT	
2848607	2848608	IS_AST_PARENT	
2848606	2848607	IS_AST_PARENT	
