command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4552953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/halfpel_interpol_01_1.c								
ANR	4552954	DeclStmt									
ANR	4552955	Decl							int	int	p
ANR	4552956	Decl							int	int	x
ANR	4552957	Decl							int	int	y
ANR	4552958	DeclStmt									
ANR	4552959	Decl							int	int	is_chroma
ANR	4552960	DeclStmt									
ANR	4552961	Decl							int	int	w
ANR	4552962	DeclStmt									
ANR	4552963	Decl							int	int	h
ANR	4552964	DeclStmt									
ANR	4552965	Decl							int	int	ls
ANR	4552966	DeclStmt									
ANR	4552967	Decl							uint8_t	uint8_t *	src
ANR	4552968	DeclStmt									
ANR	4552969	Decl							int	int	i
ANR	4552970	DeclStmt									
ANR	4552971	Decl							int	int	i
ANR	4552972	DeclStmt									
ANR	4552973	Decl							int	int	i
