start	end	type	var
5437532	5437533	IS_AST_PARENT	
5437532	5437534	IS_AST_PARENT	
5437535	5437536	IS_AST_PARENT	
5437535	5437537	IS_AST_PARENT	
5437532	5437535	IS_AST_PARENT	
5437531	5437532	IS_AST_PARENT	
5437530	5437531	IS_AST_PARENT	
5437540	5437541	IS_AST_PARENT	
5437540	5437542	IS_AST_PARENT	
5437539	5437540	IS_AST_PARENT	
5437545	5437546	IS_AST_PARENT	
5437545	5437547	IS_AST_PARENT	
5437544	5437545	IS_AST_PARENT	
5437544	5437548	IS_AST_PARENT	
5437543	5437544	IS_AST_PARENT	
5437550	5437551	IS_AST_PARENT	
5437549	5437550	IS_AST_PARENT	
5437553	5437554	IS_AST_PARENT	
5437552	5437553	IS_AST_PARENT	
5437549	5437552	IS_AST_PARENT	
5437543	5437549	IS_AST_PARENT	
5437539	5437543	IS_AST_PARENT	
5437538	5437539	IS_AST_PARENT	
5437530	5437538	IS_AST_PARENT	
5437529	5437530	IS_AST_PARENT	
5437529	5437555	IS_AST_PARENT	
5437529	5437556	IS_AST_PARENT	
5437558	5437559	IS_AST_PARENT	
5437558	5437560	IS_AST_PARENT	
5437557	5437558	IS_AST_PARENT	
5437529	5437557	IS_AST_PARENT	
5437561	5437558	FLOWS_TO	
5437558	5437531	FLOWS_TO	
5437531	5437538	FLOWS_TO	
5437538	5437562	FLOWS_TO	
5437538	5437563	USE	
5437539	5437563	USE	
5437558	5437564	DEF	
5437531	5437564	DEF	
5437535	5437564	DEF	
5437531	5437564	USE	
5437535	5437564	USE	
5437531	5437565	DEF	
5437532	5437565	DEF	
5437538	5437565	USE	
5437545	5437565	USE	
5437540	5437565	USE	
5437538	5437566	USE	
5437539	5437566	USE	
5437538	5437567	USE	
5437553	5437567	USE	
5437538	5437568	DEF	
5437539	5437568	DEF	
5437538	5437569	USE	
5437544	5437569	USE	
5437539	5437569	USE	
5437538	5437569	DEF	
5437539	5437569	DEF	
5437538	5437570	USE	
5437544	5437570	USE	
5437539	5437570	USE	
5437558	5437531	REACHES	opaque
5437531	5437538	REACHES	s
5437561	5437558	CONTROLS	
5437561	5437531	CONTROLS	
5437561	5437538	CONTROLS	
5437558	5437531	DOM	
5437561	5437561	DOM	
5437531	5437538	DOM	
5437561	5437558	DOM	
5437538	5437562	DOM	
5437538	5437531	POST_DOM	
5437558	5437561	POST_DOM	
5437562	5437538	POST_DOM	
5437531	5437558	POST_DOM	
5437562	5437562	POST_DOM	
5437528	5437529	IS_FUNCTION_OF_AST	
5437528	5437561	IS_FUNCTION_OF_CFG	
5437527	5437528	IS_FILE_OF	
