command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5371719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_parse_cluster_1.c								
ANR	5371720	Function	matroska_parse_cluster	1:0:0:1399							
ANR	5371721	FunctionDef	matroska_parse_cluster (MatroskaDemuxContext * matroska)		5371720	0					
ANR	5371722	CompoundStatement		3:0:67:1399	5371720	0					
ANR	5371723	IdentifierDeclStatement	MatroskaCluster cluster = { 0 } ;	5:4:74:105	5371720	0	True				
ANR	5371724	IdentifierDecl	cluster = { 0 }		5371720	0					
ANR	5371725	IdentifierDeclType	MatroskaCluster		5371720	0					
ANR	5371726	Identifier	cluster		5371720	1					
ANR	5371727	AssignmentExpression	cluster = { 0 }		5371720	2		=			
ANR	5371728	Identifier	cluster		5371720	0					
ANR	5371729	InitializerList	0		5371720	1					
ANR	5371730	PrimaryExpression	0		5371720	0					
ANR	5371731	IdentifierDeclStatement	EbmlList * blocks_list ;	7:4:112:133	5371720	1	True				
ANR	5371732	IdentifierDecl	* blocks_list		5371720	0					
ANR	5371733	IdentifierDeclType	EbmlList *		5371720	0					
ANR	5371734	Identifier	blocks_list		5371720	1					
ANR	5371735	IdentifierDeclStatement	MatroskaBlock * blocks ;	9:4:140:161	5371720	2	True				
ANR	5371736	IdentifierDecl	* blocks		5371720	0					
ANR	5371737	IdentifierDeclType	MatroskaBlock *		5371720	0					
ANR	5371738	Identifier	blocks		5371720	1					
ANR	5371739	IdentifierDeclStatement	"int i , res ;"	11:4:168:178	5371720	3	True				
ANR	5371740	IdentifierDecl	i		5371720	0					
ANR	5371741	IdentifierDeclType	int		5371720	0					
ANR	5371742	Identifier	i		5371720	1					
ANR	5371743	IdentifierDecl	res		5371720	1					
ANR	5371744	IdentifierDeclType	int		5371720	0					
ANR	5371745	Identifier	res		5371720	1					
ANR	5371746	IdentifierDeclStatement	int64_t pos = url_ftell ( matroska -> ctx -> pb ) ;	13:4:185:227	5371720	4	True				
ANR	5371747	IdentifierDecl	pos = url_ftell ( matroska -> ctx -> pb )		5371720	0					
ANR	5371748	IdentifierDeclType	int64_t		5371720	0					
ANR	5371749	Identifier	pos		5371720	1					
ANR	5371750	AssignmentExpression	pos = url_ftell ( matroska -> ctx -> pb )		5371720	2		=			
ANR	5371751	Identifier	pos		5371720	0					
ANR	5371752	CallExpression	url_ftell ( matroska -> ctx -> pb )		5371720	1					
ANR	5371753	Callee	url_ftell		5371720	0					
ANR	5371754	Identifier	url_ftell		5371720	0					
ANR	5371755	ArgumentList	matroska -> ctx -> pb		5371720	1					
ANR	5371756	Argument	matroska -> ctx -> pb		5371720	0					
ANR	5371757	PtrMemberAccess	matroska -> ctx -> pb		5371720	0					
ANR	5371758	PtrMemberAccess	matroska -> ctx		5371720	0					
ANR	5371759	Identifier	matroska		5371720	0					
ANR	5371760	Identifier	ctx		5371720	1					
ANR	5371761	Identifier	pb		5371720	1					
ANR	5371762	ExpressionStatement	matroska -> prev_pkt = NULL	15:4:234:259	5371720	5	True				
ANR	5371763	AssignmentExpression	matroska -> prev_pkt = NULL		5371720	0		=			
ANR	5371764	PtrMemberAccess	matroska -> prev_pkt		5371720	0					
ANR	5371765	Identifier	matroska		5371720	0					
ANR	5371766	Identifier	prev_pkt		5371720	1					
ANR	5371767	Identifier	NULL		5371720	1					
ANR	5371768	IfStatement	if ( matroska -> has_cluster_id )		5371720	6					
ANR	5371769	Condition	matroska -> has_cluster_id	17:8:270:293	5371720	0	True				
ANR	5371770	PtrMemberAccess	matroska -> has_cluster_id		5371720	0					
ANR	5371771	Identifier	matroska		5371720	0					
ANR	5371772	Identifier	has_cluster_id		5371720	1					
ANR	5371773	CompoundStatement		15:33:227:227	5371720	1					
ANR	5371774	ExpressionStatement	"res = ebml_parse_id ( matroska , matroska_clusters , MATROSKA_ID_CLUSTER , & cluster )"	23:8:447:555	5371720	0	True				
ANR	5371775	AssignmentExpression	"res = ebml_parse_id ( matroska , matroska_clusters , MATROSKA_ID_CLUSTER , & cluster )"		5371720	0		=			
ANR	5371776	Identifier	res		5371720	0					
ANR	5371777	CallExpression	"ebml_parse_id ( matroska , matroska_clusters , MATROSKA_ID_CLUSTER , & cluster )"		5371720	1					
ANR	5371778	Callee	ebml_parse_id		5371720	0					
ANR	5371779	Identifier	ebml_parse_id		5371720	0					
ANR	5371780	ArgumentList	matroska		5371720	1					
ANR	5371781	Argument	matroska		5371720	0					
ANR	5371782	Identifier	matroska		5371720	0					
ANR	5371783	Argument	matroska_clusters		5371720	1					
ANR	5371784	Identifier	matroska_clusters		5371720	0					
ANR	5371785	Argument	MATROSKA_ID_CLUSTER		5371720	2					
ANR	5371786	Identifier	MATROSKA_ID_CLUSTER		5371720	0					
ANR	5371787	Argument	& cluster		5371720	3					
ANR	5371788	UnaryOperationExpression	& cluster		5371720	0					
ANR	5371789	UnaryOperator	&		5371720	0					
ANR	5371790	Identifier	cluster		5371720	1					
ANR	5371791	ExpressionStatement	pos -= 4	27:8:566:574	5371720	1	True				
ANR	5371792	AssignmentExpression	pos -= 4		5371720	0		-=			
ANR	5371793	Identifier	pos		5371720	0					
ANR	5371794	PrimaryExpression	4		5371720	1					
ANR	5371795	ExpressionStatement	matroska -> has_cluster_id = 0	29:8:629:657	5371720	2	True				
ANR	5371796	AssignmentExpression	matroska -> has_cluster_id = 0		5371720	0		=			
ANR	5371797	PtrMemberAccess	matroska -> has_cluster_id		5371720	0					
ANR	5371798	Identifier	matroska		5371720	0					
ANR	5371799	Identifier	has_cluster_id		5371720	1					
ANR	5371800	PrimaryExpression	0		5371720	1					
ANR	5371801	ElseStatement	else		5371720	0					
ANR	5371802	ExpressionStatement	"res = ebml_parse ( matroska , matroska_clusters , & cluster )"	33:8:680:735	5371720	0	True				
ANR	5371803	AssignmentExpression	"res = ebml_parse ( matroska , matroska_clusters , & cluster )"		5371720	0		=			
ANR	5371804	Identifier	res		5371720	0					
ANR	5371805	CallExpression	"ebml_parse ( matroska , matroska_clusters , & cluster )"		5371720	1					
ANR	5371806	Callee	ebml_parse		5371720	0					
ANR	5371807	Identifier	ebml_parse		5371720	0					
ANR	5371808	ArgumentList	matroska		5371720	1					
ANR	5371809	Argument	matroska		5371720	0					
ANR	5371810	Identifier	matroska		5371720	0					
ANR	5371811	Argument	matroska_clusters		5371720	1					
ANR	5371812	Identifier	matroska_clusters		5371720	0					
ANR	5371813	Argument	& cluster		5371720	2					
ANR	5371814	UnaryOperationExpression	& cluster		5371720	0					
ANR	5371815	UnaryOperator	&		5371720	0					
ANR	5371816	Identifier	cluster		5371720	1					
ANR	5371817	ExpressionStatement	blocks_list = & cluster . blocks	35:4:742:771	5371720	7	True				
ANR	5371818	AssignmentExpression	blocks_list = & cluster . blocks		5371720	0		=			
ANR	5371819	Identifier	blocks_list		5371720	0					
ANR	5371820	UnaryOperationExpression	& cluster . blocks		5371720	1					
ANR	5371821	UnaryOperator	&		5371720	0					
ANR	5371822	MemberAccess	cluster . blocks		5371720	1					
ANR	5371823	Identifier	cluster		5371720	0					
ANR	5371824	Identifier	blocks		5371720	1					
ANR	5371825	ExpressionStatement	blocks = blocks_list -> elem	37:4:778:804	5371720	8	True				
ANR	5371826	AssignmentExpression	blocks = blocks_list -> elem		5371720	0		=			
ANR	5371827	Identifier	blocks		5371720	0					
ANR	5371828	PtrMemberAccess	blocks_list -> elem		5371720	1					
ANR	5371829	Identifier	blocks_list		5371720	0					
ANR	5371830	Identifier	elem		5371720	1					
ANR	5371831	ForStatement	for ( i = 0 ; i < blocks_list -> nb_elem ; i ++ )		5371720	9					
ANR	5371832	ForInit	i = 0 ;	39:9:816:819	5371720	0	True				
ANR	5371833	AssignmentExpression	i = 0		5371720	0		=			
ANR	5371834	Identifier	i		5371720	0					
ANR	5371835	PrimaryExpression	0		5371720	1					
ANR	5371836	Condition	i < blocks_list -> nb_elem	39:14:821:842	5371720	1	True				
ANR	5371837	RelationalExpression	i < blocks_list -> nb_elem		5371720	0		<			
ANR	5371838	Identifier	i		5371720	0					
ANR	5371839	PtrMemberAccess	blocks_list -> nb_elem		5371720	1					
ANR	5371840	Identifier	blocks_list		5371720	0					
ANR	5371841	Identifier	nb_elem		5371720	1					
ANR	5371842	PostIncDecOperationExpression	i ++	39:38:845:847	5371720	2	True				
ANR	5371843	Identifier	i		5371720	0					
ANR	5371844	IncDec	++		5371720	1					
ANR	5371845	IfStatement	if ( blocks [ i ] . bin . size > 0 )		5371720	3					
ANR	5371846	Condition	blocks [ i ] . bin . size > 0	41:12:863:884	5371720	0	True				
ANR	5371847	RelationalExpression	blocks [ i ] . bin . size > 0		5371720	0		>			
ANR	5371848	MemberAccess	blocks [ i ] . bin . size		5371720	0					
ANR	5371849	MemberAccess	blocks [ i ] . bin		5371720	0					
ANR	5371850	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371851	Identifier	blocks		5371720	0					
ANR	5371852	Identifier	i		5371720	1					
ANR	5371853	Identifier	bin		5371720	1					
ANR	5371854	Identifier	size		5371720	1					
ANR	5371855	PrimaryExpression	0		5371720	1					
ANR	5371856	CompoundStatement		41:12:834:900	5371720	1					
ANR	5371857	IdentifierDeclStatement	int is_keyframe = blocks [ i ] . non_simple ? ! blocks [ i ] . reference : - 1 ;	43:12:902:968	5371720	0	True				
ANR	5371858	IdentifierDecl	is_keyframe = blocks [ i ] . non_simple ? ! blocks [ i ] . reference : - 1		5371720	0					
ANR	5371859	IdentifierDeclType	int		5371720	0					
ANR	5371860	Identifier	is_keyframe		5371720	1					
ANR	5371861	AssignmentExpression	is_keyframe = blocks [ i ] . non_simple ? ! blocks [ i ] . reference : - 1		5371720	2		=			
ANR	5371862	Identifier	is_keyframe		5371720	0					
ANR	5371863	ConditionalExpression	blocks [ i ] . non_simple ? ! blocks [ i ] . reference : - 1		5371720	1					
ANR	5371864	Condition	blocks [ i ] . non_simple		5371720	0					
ANR	5371865	MemberAccess	blocks [ i ] . non_simple		5371720	0					
ANR	5371866	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371867	Identifier	blocks		5371720	0					
ANR	5371868	Identifier	i		5371720	1					
ANR	5371869	Identifier	non_simple		5371720	1					
ANR	5371870	UnaryOperationExpression	! blocks [ i ] . reference		5371720	1					
ANR	5371871	UnaryOperator	!		5371720	0					
ANR	5371872	MemberAccess	blocks [ i ] . reference		5371720	1					
ANR	5371873	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371874	Identifier	blocks		5371720	0					
ANR	5371875	Identifier	i		5371720	1					
ANR	5371876	Identifier	reference		5371720	1					
ANR	5371877	UnaryOperationExpression	- 1		5371720	2					
ANR	5371878	UnaryOperator	-		5371720	0					
ANR	5371879	PrimaryExpression	1		5371720	1					
ANR	5371880	ExpressionStatement	"res = matroska_parse_block ( matroska , blocks [ i ] . bin . data , blocks [ i ] . bin . size , blocks [ i ] . bin . pos , cluster . timecode , blocks [ i ] . duration , is_keyframe , pos )"	45:12:983:1285	5371720	1	True				
ANR	5371881	AssignmentExpression	"res = matroska_parse_block ( matroska , blocks [ i ] . bin . data , blocks [ i ] . bin . size , blocks [ i ] . bin . pos , cluster . timecode , blocks [ i ] . duration , is_keyframe , pos )"		5371720	0		=			
ANR	5371882	Identifier	res		5371720	0					
ANR	5371883	CallExpression	"matroska_parse_block ( matroska , blocks [ i ] . bin . data , blocks [ i ] . bin . size , blocks [ i ] . bin . pos , cluster . timecode , blocks [ i ] . duration , is_keyframe , pos )"		5371720	1					
ANR	5371884	Callee	matroska_parse_block		5371720	0					
ANR	5371885	Identifier	matroska_parse_block		5371720	0					
ANR	5371886	ArgumentList	matroska		5371720	1					
ANR	5371887	Argument	matroska		5371720	0					
ANR	5371888	Identifier	matroska		5371720	0					
ANR	5371889	Argument	blocks [ i ] . bin . data		5371720	1					
ANR	5371890	MemberAccess	blocks [ i ] . bin . data		5371720	0					
ANR	5371891	MemberAccess	blocks [ i ] . bin		5371720	0					
ANR	5371892	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371893	Identifier	blocks		5371720	0					
ANR	5371894	Identifier	i		5371720	1					
ANR	5371895	Identifier	bin		5371720	1					
ANR	5371896	Identifier	data		5371720	1					
ANR	5371897	Argument	blocks [ i ] . bin . size		5371720	2					
ANR	5371898	MemberAccess	blocks [ i ] . bin . size		5371720	0					
ANR	5371899	MemberAccess	blocks [ i ] . bin		5371720	0					
ANR	5371900	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371901	Identifier	blocks		5371720	0					
ANR	5371902	Identifier	i		5371720	1					
ANR	5371903	Identifier	bin		5371720	1					
ANR	5371904	Identifier	size		5371720	1					
ANR	5371905	Argument	blocks [ i ] . bin . pos		5371720	3					
ANR	5371906	MemberAccess	blocks [ i ] . bin . pos		5371720	0					
ANR	5371907	MemberAccess	blocks [ i ] . bin		5371720	0					
ANR	5371908	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371909	Identifier	blocks		5371720	0					
ANR	5371910	Identifier	i		5371720	1					
ANR	5371911	Identifier	bin		5371720	1					
ANR	5371912	Identifier	pos		5371720	1					
ANR	5371913	Argument	cluster . timecode		5371720	4					
ANR	5371914	MemberAccess	cluster . timecode		5371720	0					
ANR	5371915	Identifier	cluster		5371720	0					
ANR	5371916	Identifier	timecode		5371720	1					
ANR	5371917	Argument	blocks [ i ] . duration		5371720	5					
ANR	5371918	MemberAccess	blocks [ i ] . duration		5371720	0					
ANR	5371919	ArrayIndexing	blocks [ i ]		5371720	0					
ANR	5371920	Identifier	blocks		5371720	0					
ANR	5371921	Identifier	i		5371720	1					
ANR	5371922	Identifier	duration		5371720	1					
ANR	5371923	Argument	is_keyframe		5371720	6					
ANR	5371924	Identifier	is_keyframe		5371720	0					
ANR	5371925	Argument	pos		5371720	7					
ANR	5371926	Identifier	pos		5371720	0					
ANR	5371927	ExpressionStatement	"ebml_free ( matroska_cluster , & cluster )"	57:4:1303:1340	5371720	10	True				
ANR	5371928	CallExpression	"ebml_free ( matroska_cluster , & cluster )"		5371720	0					
ANR	5371929	Callee	ebml_free		5371720	0					
ANR	5371930	Identifier	ebml_free		5371720	0					
ANR	5371931	ArgumentList	matroska_cluster		5371720	1					
ANR	5371932	Argument	matroska_cluster		5371720	0					
ANR	5371933	Identifier	matroska_cluster		5371720	0					
ANR	5371934	Argument	& cluster		5371720	1					
ANR	5371935	UnaryOperationExpression	& cluster		5371720	0					
ANR	5371936	UnaryOperator	&		5371720	0					
ANR	5371937	Identifier	cluster		5371720	1					
ANR	5371938	IfStatement	if ( res < 0 )		5371720	11					
ANR	5371939	Condition	res < 0	59:8:1351:1357	5371720	0	True				
ANR	5371940	RelationalExpression	res < 0		5371720	0		<			
ANR	5371941	Identifier	res		5371720	0					
ANR	5371942	PrimaryExpression	0		5371720	1					
ANR	5371943	ExpressionStatement	matroska -> done = 1	59:18:1361:1379	5371720	1	True				
ANR	5371944	AssignmentExpression	matroska -> done = 1		5371720	0		=			
ANR	5371945	PtrMemberAccess	matroska -> done		5371720	0					
ANR	5371946	Identifier	matroska		5371720	0					
ANR	5371947	Identifier	done		5371720	1					
ANR	5371948	PrimaryExpression	1		5371720	1					
ANR	5371949	ReturnStatement	return res ;	61:4:1386:1396	5371720	12	True				
ANR	5371950	Identifier	res		5371720	0					
ANR	5371951	ReturnType	static int		5371720	1					
ANR	5371952	Identifier	matroska_parse_cluster		5371720	2					
ANR	5371953	ParameterList	MatroskaDemuxContext * matroska		5371720	3					
ANR	5371954	Parameter	MatroskaDemuxContext * matroska	1:34:34:63	5371720	0	True				
ANR	5371955	ParameterType	MatroskaDemuxContext *		5371720	0					
ANR	5371956	Identifier	matroska		5371720	1					
ANR	5371957	CFGEntryNode	ENTRY		5371720		True				
ANR	5371958	CFGExitNode	EXIT		5371720		True				
ANR	5371959	Symbol	cluster		5371720						
ANR	5371960	Symbol	blocks [ i ] . bin . data		5371720						
ANR	5371961	Symbol	matroska_cluster		5371720						
ANR	5371962	Symbol	matroska -> ctx		5371720						
ANR	5371963	Symbol	matroska		5371720						
ANR	5371964	Symbol	& cluster		5371720						
ANR	5371965	Symbol	ebml_parse_id		5371720						
ANR	5371966	Symbol	matroska_clusters		5371720						
ANR	5371967	Symbol	ebml_parse		5371720						
ANR	5371968	Symbol	blocks_list -> elem		5371720						
ANR	5371969	Symbol	is_keyframe		5371720						
ANR	5371970	Symbol	pos		5371720						
ANR	5371971	Symbol	blocks [ i ] . bin . pos		5371720						
ANR	5371972	Symbol	blocks [ i ] . reference		5371720						
ANR	5371973	Symbol	blocks_list		5371720						
ANR	5371974	Symbol	matroska_parse_block		5371720						
ANR	5371975	Symbol	url_ftell		5371720						
ANR	5371976	Symbol	blocks [ i ] . bin		5371720						
ANR	5371977	Symbol	matroska -> has_cluster_id		5371720						
ANR	5371978	Symbol	blocks [ i ] . bin . size		5371720						
ANR	5371979	Symbol	* blocks_list		5371720						
ANR	5371980	Symbol	res		5371720						
ANR	5371981	Symbol	* matroska		5371720						
ANR	5371982	Symbol	NULL		5371720						
ANR	5371983	Symbol	matroska -> prev_pkt		5371720						
ANR	5371984	Symbol	* blocks		5371720						
ANR	5371985	Symbol	blocks		5371720						
ANR	5371986	Symbol	MATROSKA_ID_CLUSTER		5371720						
ANR	5371987	Symbol	* * matroska		5371720						
ANR	5371988	Symbol	i		5371720						
ANR	5371989	Symbol	matroska -> done		5371720						
ANR	5371990	Symbol	blocks [ i ] . non_simple		5371720						
ANR	5371991	Symbol	blocks [ i ] . duration		5371720						
ANR	5371992	Symbol	* i		5371720						
ANR	5371993	Symbol	blocks_list -> nb_elem		5371720						
ANR	5371994	Symbol	cluster . timecode		5371720						
ANR	5371995	Symbol	& cluster . blocks		5371720						
ANR	5371996	Symbol	matroska -> ctx -> pb		5371720						
ANR	5371997	Symbol	* matroska -> ctx		5371720						
