command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6767976	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_cod_0.c								
ANR	6767977	Function	put_cod	1:0:0:993							
ANR	6767978	FunctionDef	put_cod (Jpeg2000EncoderContext * s)		6767977	0					
ANR	6767979	CompoundStatement		3:0:47:993	6767977	0					
ANR	6767980	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = & s -> codsty ;	5:4:54:94	6767977	0	True				
ANR	6767981	IdentifierDecl	* codsty = & s -> codsty		6767977	0					
ANR	6767982	IdentifierDeclType	Jpeg2000CodingStyle *		6767977	0					
ANR	6767983	Identifier	codsty		6767977	1					
ANR	6767984	AssignmentExpression	* codsty = & s -> codsty		6767977	2		=			
ANR	6767985	Identifier	codsty		6767977	0					
ANR	6767986	UnaryOperationExpression	& s -> codsty		6767977	1					
ANR	6767987	UnaryOperator	&		6767977	0					
ANR	6767988	PtrMemberAccess	s -> codsty		6767977	1					
ANR	6767989	Identifier	s		6767977	0					
ANR	6767990	Identifier	codsty		6767977	1					
ANR	6767991	IfStatement	if ( s -> buf_end - s -> buf < 14 )		6767977	1					
ANR	6767992	Condition	s -> buf_end - s -> buf < 14	9:8:107:130	6767977	0	True				
ANR	6767993	RelationalExpression	s -> buf_end - s -> buf < 14		6767977	0		<			
ANR	6767994	AdditiveExpression	s -> buf_end - s -> buf		6767977	0		-			
ANR	6767995	PtrMemberAccess	s -> buf_end		6767977	0					
ANR	6767996	Identifier	s		6767977	0					
ANR	6767997	Identifier	buf_end		6767977	1					
ANR	6767998	PtrMemberAccess	s -> buf		6767977	1					
ANR	6767999	Identifier	s		6767977	0					
ANR	6768000	Identifier	buf		6767977	1					
ANR	6768001	PrimaryExpression	14		6767977	1					
ANR	6768002	ReturnStatement	return - 1 ;	11:8:142:151	6767977	1	True				
ANR	6768003	UnaryOperationExpression	- 1		6767977	0					
ANR	6768004	UnaryOperator	-		6767977	0					
ANR	6768005	PrimaryExpression	1		6767977	1					
ANR	6768006	ExpressionStatement	"bytestream_put_be16 ( & s -> buf , JPEG2000_COD )"	15:4:160:202	6767977	2	True				
ANR	6768007	CallExpression	"bytestream_put_be16 ( & s -> buf , JPEG2000_COD )"		6767977	0					
ANR	6768008	Callee	bytestream_put_be16		6767977	0					
ANR	6768009	Identifier	bytestream_put_be16		6767977	0					
ANR	6768010	ArgumentList	& s -> buf		6767977	1					
ANR	6768011	Argument	& s -> buf		6767977	0					
ANR	6768012	UnaryOperationExpression	& s -> buf		6767977	0					
ANR	6768013	UnaryOperator	&		6767977	0					
ANR	6768014	PtrMemberAccess	s -> buf		6767977	1					
ANR	6768015	Identifier	s		6767977	0					
ANR	6768016	Identifier	buf		6767977	1					
ANR	6768017	Argument	JPEG2000_COD		6767977	1					
ANR	6768018	Identifier	JPEG2000_COD		6767977	0					
ANR	6768019	ExpressionStatement	"bytestream_put_be16 ( & s -> buf , 12 )"	17:4:209:241	6767977	3	True				
ANR	6768020	CallExpression	"bytestream_put_be16 ( & s -> buf , 12 )"		6767977	0					
ANR	6768021	Callee	bytestream_put_be16		6767977	0					
ANR	6768022	Identifier	bytestream_put_be16		6767977	0					
ANR	6768023	ArgumentList	& s -> buf		6767977	1					
ANR	6768024	Argument	& s -> buf		6767977	0					
ANR	6768025	UnaryOperationExpression	& s -> buf		6767977	0					
ANR	6768026	UnaryOperator	&		6767977	0					
