start	end	type	var
5846713	5846714	IS_AST_PARENT	
5846713	5846715	IS_AST_PARENT	
5846716	5846717	IS_AST_PARENT	
5846719	5846720	IS_AST_PARENT	
5846718	5846719	IS_AST_PARENT	
5846722	5846723	IS_AST_PARENT	
5846721	5846722	IS_AST_PARENT	
5846718	5846721	IS_AST_PARENT	
5846716	5846718	IS_AST_PARENT	
5846713	5846716	IS_AST_PARENT	
5846712	5846713	IS_AST_PARENT	
5846711	5846712	IS_AST_PARENT	
5846725	5846726	IS_AST_PARENT	
5846725	5846727	IS_AST_PARENT	
5846728	5846729	IS_AST_PARENT	
5846730	5846731	IS_AST_PARENT	
5846733	5846734	IS_AST_PARENT	
5846733	5846735	IS_AST_PARENT	
5846732	5846733	IS_AST_PARENT	
5846732	5846736	IS_AST_PARENT	
5846730	5846732	IS_AST_PARENT	
5846728	5846730	IS_AST_PARENT	
5846725	5846728	IS_AST_PARENT	
5846724	5846725	IS_AST_PARENT	
5846711	5846724	IS_AST_PARENT	
5846738	5846739	IS_AST_PARENT	
5846738	5846740	IS_AST_PARENT	
5846737	5846738	IS_AST_PARENT	
5846711	5846737	IS_AST_PARENT	
5846742	5846743	IS_AST_PARENT	
5846742	5846744	IS_AST_PARENT	
5846745	5846746	IS_AST_PARENT	
5846747	5846748	IS_AST_PARENT	
5846747	5846749	IS_AST_PARENT	
5846745	5846747	IS_AST_PARENT	
5846742	5846745	IS_AST_PARENT	
5846741	5846742	IS_AST_PARENT	
5846711	5846741	IS_AST_PARENT	
5846752	5846753	IS_AST_PARENT	
5846752	5846754	IS_AST_PARENT	
5846751	5846752	IS_AST_PARENT	
5846750	5846751	IS_AST_PARENT	
5846755	5846756	IS_AST_PARENT	
5846755	5846757	IS_AST_PARENT	
5846755	5846758	IS_AST_PARENT	
5846755	5846759	IS_AST_PARENT	
5846755	5846760	IS_AST_PARENT	
5846755	5846761	IS_AST_PARENT	
5846755	5846762	IS_AST_PARENT	
5846755	5846763	IS_AST_PARENT	
5846755	5846764	IS_AST_PARENT	
5846755	5846765	IS_AST_PARENT	
5846755	5846766	IS_AST_PARENT	
5846755	5846767	IS_AST_PARENT	
5846755	5846768	IS_AST_PARENT	
5846771	5846772	IS_AST_PARENT	
5846770	5846771	IS_AST_PARENT	
5846774	5846775	IS_AST_PARENT	
5846773	5846774	IS_AST_PARENT	
5846770	5846773	IS_AST_PARENT	
5846769	5846770	IS_AST_PARENT	
5846755	5846769	IS_AST_PARENT	
5846755	5846776	IS_AST_PARENT	
5846750	5846755	IS_AST_PARENT	
5846711	5846750	IS_AST_PARENT	
5846779	5846780	IS_AST_PARENT	
5846779	5846781	IS_AST_PARENT	
5846778	5846779	IS_AST_PARENT	
5846777	5846778	IS_AST_PARENT	
5846784	5846785	IS_AST_PARENT	
5846786	5846787	IS_AST_PARENT	
5846786	5846788	IS_AST_PARENT	
5846784	5846786	IS_AST_PARENT	
5846783	5846784	IS_AST_PARENT	
5846782	5846783	IS_AST_PARENT	
5846782	5846789	IS_AST_PARENT	
5846782	5846790	IS_AST_PARENT	
5846782	5846791	IS_AST_PARENT	
5846782	5846792	IS_AST_PARENT	
5846782	5846793	IS_AST_PARENT	
5846782	5846794	IS_AST_PARENT	
5846782	5846795	IS_AST_PARENT	
