command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4414845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_sensor_type_1.c								
ANR	4414846	Function	get_sensor_type	1:0:0:602							
ANR	4414847	FunctionDef	"get_sensor_type (IPMIBmcSim * ibs , uint8_t * cmd , unsigned int cmd_len , uint8_t * rsp , unsigned int * rsp_len , unsigned int max_rsp_len)"		4414846	0					
ANR	4414848	CompoundStatement		9:0:241:602	4414846	0					
ANR	4414849	IdentifierDeclStatement	IPMISensor * sens ;	11:4:248:264	4414846	0	True				
ANR	4414850	IdentifierDecl	* sens		4414846	0					
ANR	4414851	IdentifierDeclType	IPMISensor *		4414846	0					
ANR	4414852	Identifier	sens		4414846	1					
ANR	4414853	ExpressionStatement	IPMI_CHECK_CMD_LEN ( 3 )	17:4:275:296	4414846	1	True				
ANR	4414854	CallExpression	IPMI_CHECK_CMD_LEN ( 3 )		4414846	0					
ANR	4414855	Callee	IPMI_CHECK_CMD_LEN		4414846	0					
ANR	4414856	Identifier	IPMI_CHECK_CMD_LEN		4414846	0					
ANR	4414857	ArgumentList	3		4414846	1					
ANR	4414858	Argument	3		4414846	0					
ANR	4414859	PrimaryExpression	3		4414846	0					
ANR	4414860	IfStatement	if ( ( cmd [ 2 ] > MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] ) )		4414846	2					
ANR	4414861	Condition	( cmd [ 2 ] > MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )	19:8:307:392	4414846	0	True				
ANR	4414862	OrExpression	( cmd [ 2 ] > MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		4414846	0		||			
ANR	4414863	RelationalExpression	cmd [ 2 ] > MAX_SENSORS		4414846	0		>			
ANR	4414864	ArrayIndexing	cmd [ 2 ]		4414846	0					
ANR	4414865	Identifier	cmd		4414846	0					
ANR	4414866	PrimaryExpression	2		4414846	1					
ANR	4414867	Identifier	MAX_SENSORS		4414846	1					
ANR	4414868	UnaryOperationExpression	! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		4414846	1					
