start	end	type	var
6013454	6013455	IS_AST_PARENT	
6013454	6013456	IS_AST_PARENT	
6013457	6013458	IS_AST_PARENT	
6013460	6013461	IS_AST_PARENT	
6013459	6013460	IS_AST_PARENT	
6013463	6013464	IS_AST_PARENT	
6013462	6013463	IS_AST_PARENT	
6013459	6013462	IS_AST_PARENT	
6013457	6013459	IS_AST_PARENT	
6013454	6013457	IS_AST_PARENT	
6013453	6013454	IS_AST_PARENT	
6013452	6013453	IS_AST_PARENT	
6013466	6013467	IS_AST_PARENT	
6013466	6013468	IS_AST_PARENT	
6013469	6013470	IS_AST_PARENT	
6013472	6013473	IS_AST_PARENT	
6013471	6013472	IS_AST_PARENT	
6013475	6013476	IS_AST_PARENT	
6013474	6013475	IS_AST_PARENT	
6013471	6013474	IS_AST_PARENT	
6013469	6013471	IS_AST_PARENT	
6013466	6013469	IS_AST_PARENT	
6013465	6013466	IS_AST_PARENT	
6013452	6013465	IS_AST_PARENT	
6013481	6013482	IS_AST_PARENT	
6013480	6013481	IS_AST_PARENT	
6013484	6013485	IS_AST_PARENT	
6013483	6013484	IS_AST_PARENT	
6013486	6013487	IS_AST_PARENT	
6013483	6013486	IS_AST_PARENT	
6013480	6013483	IS_AST_PARENT	
6013479	6013480	IS_AST_PARENT	
6013489	6013490	IS_AST_PARENT	
6013488	6013489	IS_AST_PARENT	
6013492	6013493	IS_AST_PARENT	
6013491	6013492	IS_AST_PARENT	
6013494	6013495	IS_AST_PARENT	
6013491	6013494	IS_AST_PARENT	
6013488	6013491	IS_AST_PARENT	
6013479	6013488	IS_AST_PARENT	
6013478	6013479	IS_AST_PARENT	
6013477	6013478	IS_AST_PARENT	
6013496	6013497	IS_AST_PARENT	
6013496	6013498	IS_AST_PARENT	
6013496	6013499	IS_AST_PARENT	
6013496	6013500	IS_AST_PARENT	
6013496	6013501	IS_AST_PARENT	
6013496	6013502	IS_AST_PARENT	
6013496	6013503	IS_AST_PARENT	
6013496	6013504	IS_AST_PARENT	
6013496	6013505	IS_AST_PARENT	
6013477	6013496	IS_AST_PARENT	
6013452	6013477	IS_AST_PARENT	
6013509	6013510	IS_AST_PARENT	
6013509	6013511	IS_AST_PARENT	
6013508	6013509	IS_AST_PARENT	
6013512	6013513	IS_AST_PARENT	
6013515	6013516	IS_AST_PARENT	
6013514	6013515	IS_AST_PARENT	
6013518	6013519	IS_AST_PARENT	
6013517	6013518	IS_AST_PARENT	
6013520	6013521	IS_AST_PARENT	
6013517	6013520	IS_AST_PARENT	
6013514	6013517	IS_AST_PARENT	
6013512	6013514	IS_AST_PARENT	
6013508	6013512	IS_AST_PARENT	
6013507	6013508	IS_AST_PARENT	
6013506	6013507	IS_AST_PARENT	
6013522	6013523	IS_AST_PARENT	
6013506	6013522	IS_AST_PARENT	
6013452	6013506	IS_AST_PARENT	
6013526	6013527	IS_AST_PARENT	
6013526	6013528	IS_AST_PARENT	
6013525	6013526	IS_AST_PARENT	
6013529	6013530	IS_AST_PARENT	
6013531	6013532	IS_AST_PARENT	
6013531	6013533	IS_AST_PARENT	
6013529	6013531	IS_AST_PARENT	
6013525	6013529	IS_AST_PARENT	
6013524	6013525	IS_AST_PARENT	
6013452	6013524	IS_AST_PARENT	
6013536	6013537	IS_AST_PARENT	
6013536	6013538	IS_AST_PARENT	
6013535	6013536	IS_AST_PARENT	
6013534	6013535	IS_AST_PARENT	
6013543	6013544	IS_AST_PARENT	
6013543	6013545	IS_AST_PARENT	
6013542	6013543	IS_AST_PARENT	
6013541	6013542	IS_AST_PARENT	
6013547	6013548	IS_AST_PARENT	
6013546	6013547	IS_AST_PARENT	
6013549	6013550	IS_AST_PARENT	
6013546	6013549	IS_AST_PARENT	
6013541	6013546	IS_AST_PARENT	
6013540	6013541	IS_AST_PARENT	
6013539	6013540	IS_AST_PARENT	
6013534	6013539	IS_AST_PARENT	
6013452	6013534	IS_AST_PARENT	
6013451	6013452	IS_AST_PARENT	
6013451	6013551	IS_AST_PARENT	
6013451	6013552	IS_AST_PARENT	
6013554	6013555	IS_AST_PARENT	
6013554	6013556	IS_AST_PARENT	
6013553	6013554	IS_AST_PARENT	
6013557	6013558	IS_AST_PARENT	
6013557	6013559	IS_AST_PARENT	
6013553	6013557	IS_AST_PARENT	
6013560	6013561	IS_AST_PARENT	
6013560	6013562	IS_AST_PARENT	
6013553	6013560	IS_AST_PARENT	
6013451	6013553	IS_AST_PARENT	
