start	end	type	var
6008848	6008849	IS_AST_PARENT	
6008848	6008850	IS_AST_PARENT	
6008851	6008852	IS_AST_PARENT	
6008853	6008854	IS_AST_PARENT	
6008856	6008857	IS_AST_PARENT	
6008856	6008858	IS_AST_PARENT	
6008855	6008856	IS_AST_PARENT	
6008855	6008859	IS_AST_PARENT	
6008853	6008855	IS_AST_PARENT	
6008851	6008853	IS_AST_PARENT	
6008848	6008851	IS_AST_PARENT	
6008847	6008848	IS_AST_PARENT	
6008846	6008847	IS_AST_PARENT	
6008861	6008862	IS_AST_PARENT	
6008861	6008863	IS_AST_PARENT	
6008860	6008861	IS_AST_PARENT	
6008846	6008860	IS_AST_PARENT	
6008865	6008866	IS_AST_PARENT	
6008865	6008867	IS_AST_PARENT	
6008868	6008869	IS_AST_PARENT	
6008868	6008870	IS_AST_PARENT	
6008865	6008868	IS_AST_PARENT	
6008864	6008865	IS_AST_PARENT	
6008846	6008864	IS_AST_PARENT	
6008872	6008873	IS_AST_PARENT	
6008872	6008874	IS_AST_PARENT	
6008871	6008872	IS_AST_PARENT	
6008846	6008871	IS_AST_PARENT	
6008876	6008877	IS_AST_PARENT	
6008876	6008878	IS_AST_PARENT	
6008879	6008880	IS_AST_PARENT	
6008882	6008883	IS_AST_PARENT	
6008882	6008884	IS_AST_PARENT	
6008881	6008882	IS_AST_PARENT	
6008885	6008886	IS_AST_PARENT	
6008885	6008887	IS_AST_PARENT	
6008881	6008885	IS_AST_PARENT	
6008879	6008881	IS_AST_PARENT	
6008876	6008879	IS_AST_PARENT	
6008875	6008876	IS_AST_PARENT	
6008846	6008875	IS_AST_PARENT	
6008889	6008890	IS_AST_PARENT	
6008889	6008891	IS_AST_PARENT	
6008888	6008889	IS_AST_PARENT	
6008846	6008888	IS_AST_PARENT	
6008893	6008894	IS_AST_PARENT	
6008893	6008895	IS_AST_PARENT	
6008892	6008893	IS_AST_PARENT	
6008846	6008892	IS_AST_PARENT	
6008897	6008898	IS_AST_PARENT	
6008897	6008899	IS_AST_PARENT	
6008900	6008901	IS_AST_PARENT	
6008904	6008905	IS_AST_PARENT	
6008904	6008906	IS_AST_PARENT	
