command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6066742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdec_vp8_start_frame_1.c								
ANR	6066743	Function	nvdec_vp8_start_frame	1:0:0:1602							
ANR	6066744	FunctionDef	"nvdec_vp8_start_frame (AVCodecContext * avctx , const uint8_t * buffer , uint32_t size)"		6066743	0					
ANR	6066745	CompoundStatement		3:0:95:1602	6066743	0					
ANR	6066746	IdentifierDeclStatement	VP8Context * h = avctx -> priv_data ;	5:4:102:134	6066743	0	True				
ANR	6066747	IdentifierDecl	* h = avctx -> priv_data		6066743	0					
ANR	6066748	IdentifierDeclType	VP8Context *		6066743	0					
ANR	6066749	Identifier	h		6066743	1					
ANR	6066750	AssignmentExpression	* h = avctx -> priv_data		6066743	2		=			
ANR	6066751	Identifier	h		6066743	0					
ANR	6066752	PtrMemberAccess	avctx -> priv_data		6066743	1					
ANR	6066753	Identifier	avctx		6066743	0					
ANR	6066754	Identifier	priv_data		6066743	1					
ANR	6066755	IdentifierDeclStatement	NVDECContext * ctx = avctx -> internal -> hwaccel_priv_data ;	9:4:143:202	6066743	1	True				
ANR	6066756	IdentifierDecl	* ctx = avctx -> internal -> hwaccel_priv_data		6066743	0					
ANR	6066757	IdentifierDeclType	NVDECContext *		6066743	0					
ANR	6066758	Identifier	ctx		6066743	1					
ANR	6066759	AssignmentExpression	* ctx = avctx -> internal -> hwaccel_priv_data		6066743	2		=			
ANR	6066760	Identifier	ctx		6066743	0					
ANR	6066761	PtrMemberAccess	avctx -> internal -> hwaccel_priv_data		6066743	1					
ANR	6066762	PtrMemberAccess	avctx -> internal		6066743	0					
ANR	6066763	Identifier	avctx		6066743	0					
ANR	6066764	Identifier	internal		6066743	1					
ANR	6066765	Identifier	hwaccel_priv_data		6066743	1					
ANR	6066766	IdentifierDeclStatement	CUVIDPICPARAMS * pp = & ctx -> pic_params ;	11:4:209:250	6066743	2	True				
ANR	6066767	IdentifierDecl	* pp = & ctx -> pic_params		6066743	0					
ANR	6066768	IdentifierDeclType	CUVIDPICPARAMS *		6066743	0					
ANR	6066769	Identifier	pp		6066743	1					
ANR	6066770	AssignmentExpression	* pp = & ctx -> pic_params		6066743	2		=			
ANR	6066771	Identifier	pp		6066743	0					
ANR	6066772	UnaryOperationExpression	& ctx -> pic_params		6066743	1					
ANR	6066773	UnaryOperator	&		6066743	0					
ANR	6066774	PtrMemberAccess	ctx -> pic_params		6066743	1					
ANR	6066775	Identifier	ctx		6066743	0					
ANR	6066776	Identifier	pic_params		6066743	1					
ANR	6066777	IdentifierDeclStatement	FrameDecodeData * fdd ;	13:4:257:277	6066743	3	True				
ANR	6066778	IdentifierDecl	* fdd		6066743	0					
ANR	6066779	IdentifierDeclType	FrameDecodeData *		6066743	0					
ANR	6066780	Identifier	fdd		6066743	1					
ANR	6066781	IdentifierDeclStatement	NVDECFrame * cf ;	15:4:284:298	6066743	4	True				
ANR	6066782	IdentifierDecl	* cf		6066743	0					
ANR	6066783	IdentifierDeclType	NVDECFrame *		6066743	0					
ANR	6066784	Identifier	cf		6066743	1					
ANR	6066785	IdentifierDeclStatement	AVFrame * cur_frame = h -> framep [ VP56_FRAME_CURRENT ] -> tf . f ;	17:4:305:361	6066743	5	True				
ANR	6066786	IdentifierDecl	* cur_frame = h -> framep [ VP56_FRAME_CURRENT ] -> tf . f		6066743	0					
ANR	6066787	IdentifierDeclType	AVFrame *		6066743	0					
ANR	6066788	Identifier	cur_frame		6066743	1					
ANR	6066789	AssignmentExpression	* cur_frame = h -> framep [ VP56_FRAME_CURRENT ] -> tf . f		6066743	2		=			
ANR	6066790	Identifier	cur_frame		6066743	0					
ANR	6066791	MemberAccess	h -> framep [ VP56_FRAME_CURRENT ] -> tf . f		6066743	1					
ANR	6066792	PtrMemberAccess	h -> framep [ VP56_FRAME_CURRENT ] -> tf		6066743	0					
ANR	6066793	ArrayIndexing	h -> framep [ VP56_FRAME_CURRENT ]		6066743	0					
ANR	6066794	PtrMemberAccess	h -> framep		6066743	0					
ANR	6066795	Identifier	h		6066743	0					
ANR	6066796	Identifier	framep		6066743	1					
